   135080000  -1.993999  0.160  
   135090000  -1.993911  0.160  
   135100000  -1.991662  0.160  
   135110000  -1.993188  0.160  
   135120000  -1.997226  0.160  
   135130000  -1.991462  0.160  
   135140000  -1.997217  0.160  
   135150000  -1.995904  0.160  
   135160000  -1.996659  0.160  
   135170000  -1.994162  0.160  
   135180000  -1.999182  0.160  
   135190000  -1.994673  0.160  
   135200000  -1.990780  0.160  
   135210000  -1.998264  0.160  
   135220000  -1.998746  0.160  
   135230000  -1.989582  0.160  
   135240000  -1.997943  0.160  
   135250000  -1.990194  0.160  
   135260000  -1.996616  0.160  
   135270000  -1.986722  0.160  
   135280000  -1.991787  0.160  
   135290000  -1.996715  0.160  
   135300000  -1.995664  0.160  
   135310000  -1.992856  0.160  
   135320000  -1.995929  0.160  
   135330000  -1.998163  0.160  
   135340000  -2.000163  0.160  
   135350000  -1.997083  0.160  
   135360000  -1.996898  0.160  
   135370000  -1.999853  0.160  
   135380000  -1.996244  0.160  
   135390000  -1.994862  0.160  
   135400000  -1.997635  0.160  
   135410000  -1.994009  0.160  
   135420000  -1.994994  0.160  
   135430000  -1.999882  0.160  
   135440000  -2.000430  0.160  
   135450000  -1.987108  0.160  
   135460000  -2.000638  0.160  
   135470000  -1.987836  0.160  
   135480000  -2.000736  0.160  
   135490000  -1.995108  0.160  
   135500000  -2.002240  0.160  
   135510000  -1.999979  0.160  
   135520000  -1.999389  0.160  
   135530000  -1.990101  0.160  
   135540000  -1.995581  0.160  
   135550000  -1.993223  0.160  
   135560000  -1.990608  0.160  
   135570000  -1.995482  0.160  
   135580000  -2.000421  0.160  
   135590000  -1.996456  0.160  
   135600000  -1.991103  0.160  
   135610000  -2.000490  0.160  
   135620000  -1.990872  0.160  
   135630000  -1.996751  0.160  
   135640000  -2.002994  0.160  
   135650000  -1.995740  0.160  
   135660000  -1.998198  0.160  
   135670000  -1.995188  0.160  
   135680000  -1.995954  0.160  
   135690000  -1.997337  0.160  
   135700000  -1.994220  0.160  
   135710000  -1.995304  0.160  
   135720000  -1.999826  0.160  
   135730000  -1.997723  0.160  
   135740000  -1.999291  0.160  
   135750000  -1.997576  0.160  
   135760000  -1.996272  0.160  
   135770000  -1.997104  0.160  
   135780000  -1.996674  0.160  
   135790000  -1.993424  0.160  
   135800000  -1.998284  0.160  
   135810000  -2.000259  0.160  
   135820000  -1.995441  0.160  
   135830000  -1.991086  0.160  
   135840000  -1.999195  0.160  
   135850000  -1.998025  0.160  
   135860000  -1.996278  0.160  
   135870000  -1.989879  0.160  
   135880000  -1.992317  0.160  
   135890000  -1.996477  0.160  
   135900000  -1.993205  0.160  
   135910000  -1.992454  0.160  
   135920000  -1.993145  0.160  
   135930000  -1.998299  0.160  
   135940000  -1.994663  0.160  
   135950000  -1.992651  0.160  
   135960000  -1.994068  0.160  
   135970000  -1.997664  0.160  
   135980000  -1.994849  0.160  
   135990000  -2.000564  0.160  
   136000000  -2.002399  0.160  
   136010000  -1.990401  0.160  
   136020000  -1.998026  0.160  
   136030000  -2.000514  0.160  
   136040000  -1.992457  0.160  
   136050000  -1.996823  0.160  
   136060000  -2.003356  0.160  
   136070000  -1.994772  0.160  
   136080000  -1.997964  0.160  
   136090000  -1.997728  0.160  
   136100000  -1.988982  0.160  
   136110000  -1.993979  0.160  
   136120000  -1.993699  0.160  
   136130000  -1.998917  0.160  
   136140000  -1.998324  0.160  
   136150000  -1.998953  0.160  
   136160000  -1.998474  0.160  
   136170000  -1.996427  0.160  
   136180000  -1.995525  0.160  
   136190000  -1.989083  0.160  
   136200000  -1.993404  0.160  
   136210000  -1.993632  0.160  
   136220000  -1.998642  0.160  
   136230000  -1.995398  0.160  
   136240000  -1.996704  0.160  
   136250000  -1.995345  0.160  
   136260000  -1.995588  0.160  
   136270000  -1.999723  0.160  
   136280000  -1.995976  0.160  
   136290000  -1.993939  0.160  
   136300000  -1.993078  0.160  
   136310000  -1.998426  0.160  
   136320000  -1.999226  0.160  
   136330000  -1.996639  0.160  
   136340000  -2.002387  0.160  
   136350000  -1.993144  0.160  
   136360000  -1.991169  0.160  
   136370000  -1.996504  0.160  
   136380000  -1.993484  0.160  
   136390000  -1.997201  0.160  
   136400000  -1.993327  0.160  
   136410000  -1.995817  0.160  
   136420000  -1.996466  0.160  
   136430000  -1.991662  0.160  
   136440000  -1.997742  0.160  
   136450000  -1.999634  0.160  
   136460000  -1.994954  0.160  
   136470000  -2.001799  0.160  
   136480000  -2.000734  0.160  
   136490000  -1.993184  0.160  
   136500000  -1.997538  0.160  
   136510000  -1.985583  0.160  
   136520000  -1.996114  0.160  
   136530000  -1.996125  0.160  
   136540000  -1.998238  0.160  
   136550000  -1.994905  0.160  
   136560000  -1.992355  0.160  
   136570000  -1.993386  0.160  
   136580000  -1.994376  0.160  
   136590000  -2.003931  0.160  
   136600000  -1.994284  0.160  
   136610000  -1.990069  0.160  
   136620000  -1.997641  0.160  
   136630000  -2.000462  0.160  
   136640000  -1.998667  0.160  
   136650000  -1.990001  0.160  
   136660000  -1.994272  0.160  
   136670000  -1.989980  0.160  
   136680000  -1.997949  0.160  
   136690000  -1.989129  0.160  
   136700000  -2.001490  0.160  
   136710000  -1.995995  0.160  
   136720000  -1.992889  0.160  
   136730000  -1.996194  0.160  
   136740000  -1.996379  0.160  
   136750000  -1.992998  0.160  
   136760000  -1.996245  0.160  
   136770000  -1.992044  0.160  
   136780000  -1.999731  0.160  
   136790000  -2.000899  0.160  
   136800000  -1.990504  0.160  
   136810000  -1.992222  0.160  
   136820000  -1.989199  0.160  
   136830000  -1.992390  0.160  
   136840000  -1.997527  0.160  
   136850000  -1.998543  0.160  
   136860000  -1.993571  0.160  
   136870000  -1.998366  0.160  
   136880000  -1.995575  0.160  
   136890000  -1.997587  0.160  
   136900000  -1.996921  0.160  
   136910000  -1.994895  0.160  
   136920000  -1.997556  0.160  
   136930000  -1.994926  0.160  
   136940000  -1.997509  0.160  
   136950000  -2.000090  0.160  
   136960000  -1.999476  0.160  
   136970000  -1.996502  0.160  
   136980000  -1.999986  0.160  
   136990000  -1.994530  0.160  
   137000000  -1.996494  0.160  
   137010000  -1.991627  0.160  
   137020000  -1.993507  0.160  
   137030000  -1.998521  0.160  
   137040000  -1.996130  0.160  
   137050000  -1.994718  0.160  
   137060000  -1.994852  0.160  
   137070000  -1.994191  0.160  
   137080000  -1.996358  0.160  
   137090000  -1.992704  0.160  
   137100000  -1.989098  0.160  
   137110000  -1.998291  0.160  
   137120000  -1.995889  0.160  
   137130000  -1.998383  0.160  
   137140000  -1.995448  0.160  
   137150000  -1.997925  0.160  
   137160000  -1.987113  0.160  
   137170000  -1.994309  0.160  
   137180000  -1.995993  0.160  
   137190000  -1.997566  0.160  
   137200000  -2.001562  0.160  
   137210000  -1.996184  0.160  
   137220000  -1.991859  0.160  
   137230000  -1.992265  0.160  
   137240000  -1.995215  0.160  
   137250000  -1.998398  0.160  
   137260000  -1.997251  0.160  
   137270000  -1.998705  0.160  
   137280000  -1.994387  0.160  
   137290000  -1.994142  0.160  
   137300000  -2.003020  0.160  
   137310000  -1.995896  0.160  
   137320000  -1.998645  0.160  
   137330000  -1.994890  0.160  
   137340000  -2.000809  0.160  
   137350000  -1.995529  0.160  
   137360000  -1.992761  0.160  
   137370000  -1.991858  0.160  
   137380000  -1.989961  0.160  
   137390000  -2.000157  0.160  
   137400000  -2.001631  0.160  
   137410000  -2.002515  0.160  
   137420000  -1.999145  0.160  
   137430000  -1.995178  0.160  
   137440000  -1.991770  0.160  
   137450000  -1.996645  0.160  
   137460000  -1.992527  0.160  
   137470000  -2.000973  0.160  
   137480000  -1.997969  0.160  
   137490000  -1.996320  0.160  
   137500000  -2.002517  0.160  
   137510000  -1.995869  0.160  
   137520000  -2.000837  0.160  
   137530000  -1.997726  0.160  
   137540000  -1.992399  0.160  
   137550000  -1.997487  0.160  
   137560000  -1.990412  0.160  
   137570000  -1.994374  0.160  
   137580000  -1.992721  0.160  
   137590000  -1.996041  0.160  
   137600000  -1.994033  0.160  
   137610000  -1.995660  0.160  
   137620000  -1.995807  0.160  
   137630000  -1.998209  0.160  
   137640000  -1.993486  0.160  
   137650000  -1.995272  0.160  
   137660000  -1.992926  0.160  
   137670000  -1.998153  0.160  
   137680000  -1.994084  0.160  
   137690000  -1.997073  0.160  
   137700000  -1.996290  0.160  
   137710000  -1.996799  0.160  
   137720000  -1.994319  0.160  
   137730000  -1.998692  0.160  
   137740000  -1.995320  0.160  
   137750000  -1.995172  0.160  
   137760000  -1.996365  0.160  
   137770000  -1.996760  0.160  
   137780000  -1.995966  0.160  
   137790000  -1.995512  0.160  
   137800000  -1.998155  0.160  
   137810000  -1.989680  0.160  
   137820000  -2.000806  0.160  
   137830000  -1.992948  0.160  
   137840000  -2.001118  0.160  
   137850000  -2.000759  0.160  
   137860000  -2.000344  0.160  
   137870000  -1.996497  0.160  
   137880000  -1.998719  0.160  
   137890000  -2.001382  0.160  
   137900000  -1.999374  0.160  
   137910000  -1.995151  0.160  
   137920000  -1.995918  0.160  
   137930000  -1.994181  0.160  
   137940000  -1.995384  0.160  
   137950000  -1.996438  0.160  
   137960000  -1.999524  0.160  
   137970000  -1.999924  0.160  
   137980000  -1.990505  0.160  
   137990000  -1.997253  0.160  
   138000000  -1.995537  0.160  
   138010000  -1.997278  0.160  
   138020000  -1.996916  0.160  
   138030000  -1.995156  0.160  
   138040000  -1.997797  0.160  
   138050000  -1.998378  0.160  
   138060000  -1.996910  0.160  
   138070000  -1.996835  0.160  
   138080000  -1.990688  0.160  
   138090000  -1.997585  0.160  
   138100000  -1.998496  0.160  
   138110000  -1.996565  0.160  
   138120000  -1.996108  0.160  
   138130000  -1.992398  0.160  
   138140000  -1.990427  0.160  
   138150000  -1.993809  0.160  
   138160000  -1.992448  0.160  
   138170000  -1.998823  0.160  
   138180000  -1.993009  0.160  
   138190000  -1.992664  0.160  
   138200000  -1.992027  0.160  
   138210000  -1.993743  0.160  
   138220000  -1.998333  0.160  
   138230000  -1.993266  0.160  
   138240000  -1.990999  0.160  
   138250000  -2.000031  0.160  
   138260000  -1.996719  0.160  
   138270000  -1.997575  0.160  
   138280000  -1.994638  0.160  
   138290000  -1.995627  0.160  
   138300000  -2.000168  0.160  
   138310000  -1.993540  0.160  
   138320000  -1.995290  0.160  
   138330000  -1.995450  0.160  
   138340000  -1.994480  0.160  
   138350000  -2.001769  0.160  
   138360000  -1.996766  0.160  
   138370000  -1.998666  0.160  
   138380000  -2.000105  0.160  
   138390000  -1.998479  0.160  
   138400000  -1.994462  0.160  
   138410000  -2.001086  0.160  
   138420000  -2.001404  0.160  
   138430000  -1.995355  0.160  
   138440000  -1.993433  0.160  
   138450000  -1.995482  0.160  
   138460000  -1.997788  0.160  
   138470000  -1.993212  0.160  
   138480000  -1.997852  0.160  
   138490000  -1.996982  0.160  
   138500000  -2.002113  0.160  
   138510000  -2.002386  0.160  
   138520000  -1.996465  0.160  
   138530000  -2.000748  0.160  
   138540000  -1.997351  0.160  
   138550000  -1.999256  0.160  
   138560000  -1.996864  0.160  
   138570000  -1.998417  0.160  
   138580000  -1.997323  0.160  
   138590000  -1.998825  0.160  
   138600000  -1.988671  0.160  
   138610000  -1.996609  0.160  
   138620000  -1.998760  0.160  
   138630000  -2.002194  0.160  
   138640000  -1.996972  0.160  
   138650000  -1.992295  0.160  
   138660000  -1.994030  0.160  
   138670000  -1.999522  0.160  
   138680000  -1.996931  0.160  
   138690000  -1.996052  0.160  
   138700000  -1.989354  0.160  
   138710000  -1.992559  0.160  
   138720000  -1.994893  0.160  
   138730000  -1.998627  0.160  
   138740000  -1.995123  0.160  
   138750000  -2.000253  0.160  
   138760000  -1.998413  0.160  
   138770000  -1.989249  0.160  
   138780000  -1.996313  0.160  
   138790000  -1.998970  0.160  
   138800000  -1.991402  0.160  
   138810000  -2.002030  0.160  
   138820000  -1.998485  0.160  
   138830000  -1.999520  0.160  
   138840000  -1.993063  0.160  
   138850000  -1.998581  0.160  
   138860000  -1.992612  0.160  
   138870000  -1.997113  0.160  
   138880000  -1.994697  0.160  
   138890000  -1.992876  0.160  
   138900000  -1.999696  0.160  
   138910000  -1.992942  0.160  
   138920000  -1.996758  0.160  
   138930000  -1.991845  0.160  
   138940000  -1.997243  0.160  
   138950000  -1.998203  0.160  
   138960000  -2.000371  0.160  
   138970000  -1.998397  0.160  
   138980000  -2.000043  0.160  
   138990000  -1.999012  0.160  
   139000000  -1.993336  0.160  
   139010000  -1.988041  0.160  
   139020000  -1.987639  0.160  
   139030000  -1.999856  0.160  
   139040000  -1.996105  0.160  
   139050000  -1.998171  0.160  
   139060000  -1.998025  0.160  
   139070000  -1.998366  0.160  
   139080000  -1.997334  0.160  
   139090000  -2.000603  0.160  
   139100000  -1.997207  0.160  
   139110000  -1.994015  0.160  
   139120000  -1.995569  0.160  
   139130000  -1.994071  0.160  
   139140000  -1.998351  0.160  
   139150000  -1.999104  0.160  
   139160000  -1.995408  0.160  
   139170000  -1.995090  0.160  
   139180000  -2.002158  0.160  
   139190000  -1.991825  0.160  
   139200000  -1.999286  0.160  
   139210000  -1.998622  0.160  
   139220000  -1.992997  0.160  
   139230000  -2.004658  0.160  
   139240000  -1.996966  0.160  
   139250000  -1.995755  0.160  
   139260000  -1.999093  0.160  
   139270000  -1.996985  0.160  
   139280000  -1.990974  0.160  
   139290000  -1.990739  0.160  
   139300000  -1.995897  0.160  
   139310000  -1.988471  0.160  
   139320000  -1.988768  0.160  
   139330000  -1.998907  0.160  
   139340000  -1.998635  0.160  
   139350000  -1.989851  0.160  
   139360000  -1.994827  0.160  
   139370000  -1.997964  0.160  
   139380000  -1.997825  0.160  
   139390000  -1.993392  0.160  
   139400000  -1.993939  0.160  
   139410000  -1.996167  0.160  
   139420000  -1.993257  0.160  
   139430000  -1.996187  0.160  
   139440000  -1.992588  0.160  
   139450000  -1.996212  0.160  
   139460000  -2.001531  0.160  
   139470000  -1.995309  0.160  
   139480000  -1.995373  0.160  
   139490000  -1.993866  0.160  
   139500000  -1.996093  0.160  
   139510000  -1.993370  0.160  
   139520000  -1.996815  0.160  
   139530000  -1.996880  0.160  
   139540000  -1.996716  0.160  
   139550000  -1.999437  0.160  
   139560000  -1.999490  0.160  
   139570000  -1.994195  0.160  
   139580000  -1.992122  0.160  
   139590000  -1.997885  0.160  
   139600000  -1.992729  0.160  
   139610000  -1.998795  0.160  
   139620000  -1.991194  0.160  
   139630000  -1.990435  0.160  
   139640000  -2.000876  0.160  
   139650000  -1.994606  0.160  
   139660000  -1.994085  0.160  
   139670000  -1.996655  0.160  
   139680000  -1.997186  0.160  
   139690000  -1.995696  0.160  
   139700000  -1.990942  0.160  
   139710000  -1.994789  0.160  
   139720000  -1.998591  0.160  
   139730000  -1.994493  0.160  
   139740000  -1.996269  0.160  
   139750000  -2.001778  0.160  
   139760000  -1.992436  0.160  
   139770000  -1.993762  0.160  
   139780000  -1.994881  0.160  
   139790000  -1.992811  0.160  
   139800000  -1.993503  0.160  
   139810000  -1.995451  0.160  
   139820000  -1.985229  0.160  
   139830000  -1.995204  0.160  
   139840000  -1.995919  0.160  
   139850000  -1.998073  0.160  
   139860000  -1.997062  0.160  
   139870000  -2.000169  0.160  
   139880000  -1.997942  0.160  
   139890000  -1.996914  0.160  
   139900000  -1.995855  0.160  
   139910000  -1.989221  0.160  
   139920000  -2.001031  0.160  
   139930000  -1.996637  0.160  
   139940000  -1.991417  0.160  
   139950000  -2.003250  0.160  
   139960000  -1.989873  0.160  
