    41780000  -2.228458  0.159  
    41790000  -2.230208  0.159  
    41800000  -2.232378  0.159  
    41810000  -2.229782  0.159  
    41820000  -2.225395  0.159  
    41830000  -2.227740  0.159  
    41840000  -2.230225  0.159  
    41850000  -2.227779  0.159  
    41860000  -2.228924  0.159  
    41870000  -2.230637  0.159  
    41880000  -2.227812  0.159  
    41890000  -2.229569  0.159  
    41900000  -2.227420  0.159  
    41910000  -2.229278  0.159  
    41920000  -2.230231  0.159  
    41930000  -2.229487  0.159  
    41940000  -2.229280  0.159  
    41950000  -2.227084  0.159  
    41960000  -2.229332  0.159  
    41970000  -2.230335  0.159  
    41980000  -2.230898  0.159  
    41990000  -2.224816  0.159  
    42000000  -2.227855  0.159  
    42010000  -2.227175  0.159  
    42020000  -2.231100  0.159  
    42030000  -2.230136  0.159  
    42040000  -2.228686  0.159  
    42050000  -2.229337  0.159  
    42060000  -2.229331  0.159  
    42070000  -2.229033  0.159  
    42080000  -2.226700  0.159  
    42090000  -2.229196  0.159  
    42100000  -2.228062  0.159  
    42110000  -2.227643  0.159  
    42120000  -2.226140  0.159  
    42130000  -2.227719  0.159  
    42140000  -2.230379  0.159  
    42150000  -2.231426  0.159  
    42160000  -2.226837  0.159  
    42170000  -2.226408  0.159  
    42180000  -2.231871  0.159  
    42190000  -2.229579  0.159  
    42200000  -2.235664  0.159  
    42210000  -2.237039  0.159  
    42220000  -2.233929  0.159  
    42230000  -2.235485  0.159  
    42240000  -2.235982  0.159  
    42250000  -2.236534  0.159  
    42260000  -2.236362  0.159  
    42270000  -2.236181  0.159  
    42280000  -2.235425  0.159  
    42290000  -2.233719  0.159  
    42300000  -2.234228  0.159  
    42310000  -2.233993  0.159  
    42320000  -2.238612  0.159  
    42330000  -2.233365  0.159  
    42340000  -2.232624  0.159  
    42350000  -2.237994  0.159  
    42360000  -2.239432  0.159  
    42370000  -2.234026  0.159  
    42380000  -2.235629  0.159  
    42390000  -2.233725  0.159  
    42400000  -2.234766  0.159  
    42410000  -2.233732  0.158  
    42420000  -2.236216  0.158  
    42430000  -2.236507  0.158  
    42440000  -2.233299  0.158  
    42450000  -2.234632  0.158  
    42460000  -2.234476  0.158  
    42470000  -2.236259  0.158  
    42480000  -2.236040  0.158  
    42490000  -2.233426  0.158  
    42500000  -2.239588  0.158  
    42510000  -2.235907  0.158  
    42520000  -2.236825  0.158  
    42530000  -2.234985  0.158  
    42540000  -2.237025  0.158  
    42550000  -2.235412  0.158  
    42560000  -2.238898  0.158  
    42570000  -2.236906  0.158  
    42580000  -2.233050  0.158  
    42590000  -2.232799  0.158  
    42600000  -2.236505  0.158  
    42610000  -2.237385  0.158  
    42620000  -2.232770  0.158  
    42630000  -2.234957  0.158  
    42640000  -2.233739  0.158  
    42650000  -2.234010  0.158  
    42660000  -2.234736  0.158  
    42670000  -2.235888  0.158  
    42680000  -2.238033  0.158  
    42690000  -2.236141  0.158  
    42700000  -2.233155  0.158  
    42710000  -2.231540  0.158  
    42720000  -2.232318  0.158  
    42730000  -2.235258  0.158  
    42740000  -2.233695  0.158  
    42750000  -2.236221  0.158  
    42760000  -2.236032  0.158  
    42770000  -2.234314  0.158  
    42780000  -2.233500  0.158  
    42790000  -2.233526  0.158  
    42800000  -2.232595  0.158  
    42810000  -2.233446  0.158  
    42820000  -2.232545  0.158  
    42830000  -2.235645  0.158  
    42840000  -2.235811  0.158  
    42850000  -2.235532  0.158  
    42860000  -2.236336  0.158  
    42870000  -2.235293  0.158  
    42880000  -2.239284  0.158  
    42890000  -2.236498  0.158  
    42900000  -2.237217  0.158  
    42910000  -2.235604  0.158  
    42920000  -2.233996  0.158  
    42930000  -2.236129  0.158  
    42940000  -2.231237  0.158  
    42950000  -2.236057  0.158  
    42960000  -2.234937  0.158  
    42970000  -2.236857  0.158  
    42980000  -2.236467  0.158  
    42990000  -2.240078  0.158  
    43000000  -2.236051  0.158  
    43010000  -2.233746  0.158  
    43020000  -2.237047  0.158  
    43030000  -2.233593  0.158  
    43040000  -2.237305  0.158  
    43050000  -2.235496  0.158  
    43060000  -2.236195  0.158  
    43070000  -2.235633  0.158  
    43080000  -2.237436  0.158  
    43090000  -2.233457  0.158  
    43100000  -2.234594  0.158  
    43110000  -2.235787  0.158  
    43120000  -2.236681  0.158  
    43130000  -2.231948  0.158  
    43140000  -2.236618  0.158  
    43150000  -2.233967  0.158  
    43160000  -2.236954  0.158  
    43170000  -2.235121  0.158  
    43180000  -2.229722  0.158  
    43190000  -2.231308  0.158  
    43200000  -2.235901  0.158  
    43210000  -2.232563  0.158  
    43220000  -2.233640  0.158  
    43230000  -2.232465  0.158  
    43240000  -2.239571  0.158  
    43250000  -2.237191  0.158  
    43260000  -2.234553  0.158  
    43270000  -2.235901  0.158  
    43280000  -2.238962  0.158  
    43290000  -2.236941  0.158  
    43300000  -2.238218  0.158  
    43310000  -2.230749  0.158  
    43320000  -2.233482  0.158  
    43330000  -2.238853  0.158  
    43340000  -2.234749  0.158  
    43350000  -2.233423  0.158  
    43360000  -2.237737  0.158  
    43370000  -2.233887  0.158  
    43380000  -2.237139  0.158  
    43390000  -2.232173  0.158  
    43400000  -2.233183  0.158  
    43410000  -2.236418  0.158  
    43420000  -2.238700  0.158  
    43430000  -2.238048  0.158  
    43440000  -2.237255  0.158  
    43450000  -2.231976  0.158  
    43460000  -2.233844  0.158  
    43470000  -2.235918  0.158  
    43480000  -2.237068  0.158  
    43490000  -2.231559  0.158  
    43500000  -2.234123  0.158  
    43510000  -2.235329  0.158  
    43520000  -2.237666  0.158  
    43530000  -2.233875  0.158  
    43540000  -2.235138  0.158  
    43550000  -2.234788  0.158  
    43560000  -2.234634  0.158  
    43570000  -2.234917  0.158  
    43580000  -2.236813  0.158  
    43590000  -2.234576  0.158  
    43600000  -2.236147  0.158  
    43610000  -2.232859  0.158  
    43620000  -2.236138  0.158  
    43630000  -2.236785  0.158  
    43640000  -2.233520  0.158  
    43650000  -2.236720  0.158  
    43660000  -2.236361  0.158  
    43670000  -2.236676  0.158  
    43680000  -2.235244  0.158  
    43690000  -2.239513  0.158  
    43700000  -2.235315  0.158  
    43710000  -2.233438  0.158  
    43720000  -2.234386  0.158  
    43730000  -2.234085  0.158  
    43740000  -2.236192  0.158  
    43750000  -2.236551  0.158  
    43760000  -2.237223  0.158  
    43770000  -2.236343  0.158  
    43780000  -2.232744  0.158  
    43790000  -2.235554  0.158  
    43800000  -2.234177  0.158  
    43810000  -2.235887  0.158  
    43820000  -2.234360  0.158  
    43830000  -2.234985  0.158  
    43840000  -2.237097  0.158  
    43850000  -2.235007  0.158  
    43860000  -2.232825  0.158  
    43870000  -2.233407  0.158  
    43880000  -2.237799  0.158  
    43890000  -2.235830  0.158  
    43900000  -2.233369  0.158  
    43910000  -2.236849  0.158  
    43920000  -2.234297  0.158  
    43930000  -2.235703  0.158  
    43940000  -2.238440  0.158  
    43950000  -2.235202  0.158  
    43960000  -2.237691  0.158  
    43970000  -2.235114  0.158  
    43980000  -2.237324  0.158  
    43990000  -2.234017  0.158  
    44000000  -2.235711  0.158  
    44010000  -2.233427  0.158  
    44020000  -2.236765  0.158  
    44030000  -2.232912  0.158  
    44040000  -2.235355  0.158  
    44050000  -2.236289  0.158  
    44060000  -2.238138  0.158  
    44070000  -2.236693  0.158  
    44080000  -2.233166  0.158  
    44090000  -2.237855  0.158  
    44100000  -2.233996  0.158  
    44110000  -2.238036  0.158  
    44120000  -2.236530  0.158  
    44130000  -2.234063  0.158  
    44140000  -2.233520  0.158  
    44150000  -2.235842  0.158  
    44160000  -2.231017  0.158  
    44170000  -2.235212  0.158  
    44180000  -2.230328  0.158  
    44190000  -2.235843  0.158  
    44200000  -2.235268  0.158  
    44210000  -2.235004  0.158  
    44220000  -2.231996  0.158  
    44230000  -2.233920  0.158  
    44240000  -2.232956  0.158  
    44250000  -2.234961  0.158  
    44260000  -2.235901  0.158  
    44270000  -2.232315  0.158  
    44280000  -2.233434  0.158  
    44290000  -2.233483  0.158  
    44300000  -2.232234  0.158  
    44310000  -2.232749  0.158  
    44320000  -2.234766  0.158  
    44330000  -2.235878  0.158  
    44340000  -2.236418  0.158  
    44350000  -2.237030  0.158  
    44360000  -2.235718  0.158  
    44370000  -2.234366  0.158  
    44380000  -2.233114  0.158  
    44390000  -2.239069  0.158  
    44400000  -2.233088  0.158  
    44410000  -2.232684  0.158  
    44420000  -2.233287  0.158  
    44430000  -2.239123  0.158  
    44440000  -2.232935  0.158  
    44450000  -2.238218  0.158  
    44460000  -2.232321  0.158  
    44470000  -2.236236  0.158  
    44480000  -2.233040  0.158  
    44490000  -2.237817  0.158  
    44500000  -2.238111  0.158  
    44510000  -2.233983  0.158  
    44520000  -2.236492  0.158  
    44530000  -2.232430  0.158  
    44540000  -2.233467  0.158  
    44550000  -2.236981  0.158  
    44560000  -2.235103  0.158  
    44570000  -2.235839  0.158  
    44580000  -2.235070  0.158  
    44590000  -2.236813  0.158  
    44600000  -2.233969  0.158  
    44610000  -2.231800  0.158  
    44620000  -2.234206  0.158  
    44630000  -2.230619  0.158  
    44640000  -2.234684  0.158  
    44650000  -2.234459  0.158  
    44660000  -2.233968  0.158  
    44670000  -2.234865  0.158  
    44680000  -2.236810  0.158  
    44690000  -2.235470  0.158  
    44700000  -2.231554  0.158  
    44710000  -2.234205  0.158  
    44720000  -2.235668  0.158  
    44730000  -2.235712  0.158  
    44740000  -2.235920  0.158  
    44750000  -2.233572  0.158  
    44760000  -2.235864  0.158  
    44770000  -2.240087  0.158  
    44780000  -2.232532  0.158  
    44790000  -2.233137  0.158  
    44800000  -2.234890  0.158  
    44810000  -2.235538  0.158  
    44820000  -2.235603  0.158  
    44830000  -2.233425  0.158  
    44840000  -2.236661  0.158  
    44850000  -2.234174  0.158  
    44860000  -2.236156  0.158  
    44870000  -2.234049  0.158  
    44880000  -2.238135  0.158  
    44890000  -2.237504  0.158  
    44900000  -2.233787  0.158  
    44910000  -2.234751  0.158  
    44920000  -2.235197  0.158  
    44930000  -2.235748  0.158  
    44940000  -2.235198  0.158  
    44950000  -2.236463  0.158  
    44960000  -2.236528  0.158  
    44970000  -2.236809  0.158  
    44980000  -2.232893  0.158  
    44990000  -2.238000  0.158  
    45000000  -2.235974  0.158  
    45010000  -2.236543  0.158  
    45020000  -2.236606  0.158  
    45030000  -2.238210  0.158  
    45040000  -2.236343  0.158  
    45050000  -2.234394  0.158  
    45060000  -2.235713  0.158  
    45070000  -2.234539  0.158  
    45080000  -2.239393  0.158  
    45090000  -2.235918  0.158  
    45100000  -2.235864  0.158  
    45110000  -2.231669  0.158  
    45120000  -2.233941  0.158  
    45130000  -2.236628  0.158  
    45140000  -2.234546  0.158  
    45150000  -2.234405  0.158  
    45160000  -2.236540  0.158  
    45170000  -2.235355  0.158  
    45180000  -2.234919  0.158  
    45190000  -2.235347  0.158  
    45200000  -2.235315  0.158  
    45210000  -2.236254  0.158  
    45220000  -2.238776  0.158  
    45230000  -2.234342  0.158  
    45240000  -2.237697  0.158  
    45250000  -2.237290  0.158  
    45260000  -2.235306  0.158  
    45270000  -2.237202  0.158  
    45280000  -2.238057  0.158  
    45290000  -2.231928  0.158  
    45300000  -2.236725  0.158  
    45310000  -2.236109  0.158  
    45320000  -2.236049  0.158  
    45330000  -2.237856  0.158  
    45340000  -2.234981  0.158  
    45350000  -2.235215  0.158  
    45360000  -2.234110  0.158  
    45370000  -2.234198  0.158  
    45380000  -2.237430  0.158  
    45390000  -2.237187  0.158  
    45400000  -2.236364  0.158  
    45410000  -2.233658  0.158  
    45420000  -2.236602  0.158  
    45430000  -2.238146  0.158  
    45440000  -2.237107  0.158  
    45450000  -2.235848  0.158  
    45460000  -2.234605  0.158  
    45470000  -2.236120  0.158  
    45480000  -2.236813  0.158  
    45490000  -2.236756  0.158  
    45500000  -2.236203  0.158  
    45510000  -2.236842  0.158  
    45520000  -2.236604  0.158  
    45530000  -2.238789  0.158  
    45540000  -2.235164  0.158  
    45550000  -2.236489  0.158  
    45560000  -2.235743  0.158  
    45570000  -2.235511  0.158  
    45580000  -2.232564  0.158  
    45590000  -2.235753  0.158  
    45600000  -2.233810  0.158  
    45610000  -2.234135  0.158  
    45620000  -2.235424  0.158  
    45630000  -2.236586  0.158  
    45640000  -2.234782  0.158  
    45650000  -2.236497  0.158  
    45660000  -2.235911  0.158  
    45670000  -2.234153  0.158  
    45680000  -2.238418  0.158  
    45690000  -2.236833  0.158  
    45700000  -2.235092  0.158  
    45710000  -2.236545  0.158  
    45720000  -2.237722  0.158  
    45730000  -2.238283  0.158  
    45740000  -2.235631  0.158  
    45750000  -2.235434  0.158  
    45760000  -2.235848  0.158  
    45770000  -2.237551  0.158  
    45780000  -2.236105  0.158  
    45790000  -2.235065  0.158  
    45800000  -2.236294  0.158  
    45810000  -2.235640  0.158  
    45820000  -2.234928  0.158  
    45830000  -2.237479  0.158  
    45840000  -2.236740  0.158  
    45850000  -2.234380  0.158  
    45860000  -2.236311  0.158  
    45870000  -2.237266  0.158  
    45880000  -2.233922  0.158  
    45890000  -2.237207  0.158  
    45900000  -2.236874  0.158  
    45910000  -2.235171  0.158  
    45920000  -2.235778  0.158  
    45930000  -2.238663  0.158  
    45940000  -2.234752  0.158  
    45950000  -2.239647  0.158  
    45960000  -2.235578  0.158  
    45970000  -2.234203  0.158  
    45980000  -2.236545  0.158  
    45990000  -2.238749  0.158  
    46000000  -2.237582  0.158  
    46010000  -2.234945  0.158  
    46020000  -2.241435  0.158  
    46030000  -2.238303  0.158  
    46040000  -2.232181  0.158  
    46050000  -2.236824  0.158  
    46060000  -2.232737  0.158  
    46070000  -2.238847  0.158  
    46080000  -2.244038  0.158  
    46090000  -2.244453  0.158  
    46100000  -2.241688  0.158  
    46110000  -2.243021  0.158  
    46120000  -2.243326  0.158  
    46130000  -2.241933  0.158  
    46140000  -2.240533  0.158  
    46150000  -2.242016  0.158  
    46160000  -2.242293  0.158  
    46170000  -2.241918  0.158  
    46180000  -2.241004  0.158  
    46190000  -2.244344  0.158  
    46200000  -2.242593  0.158  
    46210000  -2.244604  0.158  
    46220000  -2.243327  0.158  
    46230000  -2.244979  0.158  
    46240000  -2.246821  0.158  
    46250000  -2.243074  0.158  
    46260000  -2.241257  0.158  
    46270000  -2.243280  0.158  
    46280000  -2.243697  0.158  
    46290000  -2.243776  0.158  
    46300000  -2.245714  0.158  
    46310000  -2.240352  0.158  
    46320000  -2.243231  0.158  
    46330000  -2.244340  0.158  
    46340000  -2.245895  0.158  
    46350000  -2.242493  0.158  
    46360000  -2.243022  0.158  
    46370000  -2.244477  0.158  
    46380000  -2.243598  0.158  
    46390000  -2.244294  0.158  
    46400000  -2.241828  0.158  
    46410000  -2.241660  0.158  
    46420000  -2.243641  0.158  
    46430000  -2.244077  0.158  
    46440000  -2.240847  0.158  
    46450000  -2.243327  0.158  
    46460000  -2.242110  0.158  
    46470000  -2.245288  0.158  
    46480000  -2.247672  0.158  
    46490000  -2.241185  0.158  
    46500000  -2.244040  0.158  
    46510000  -2.242813  0.158  
    46520000  -2.240091  0.158  
    46530000  -2.244942  0.158  
    46540000  -2.242830  0.158  
    46550000  -2.243662  0.158  
    46560000  -2.241746  0.158  
    46570000  -2.243013  0.158  
    46580000  -2.244508  0.158  
    46590000  -2.245713  0.158  
    46600000  -2.247345  0.158  
    46610000  -2.242648  0.158  
    46620000  -2.245296  0.158  
    46630000  -2.243132  0.158  
    46640000  -2.243172  0.158  
    46650000  -2.243270  0.158  
    46660000  -2.244671  0.158  
