     8810000  -1.117460  0.335  
     8820000  -1.049615  0.335  
     8830000  -1.068411  0.335  
     8840000  -1.039065  0.335  
     8850000  -1.050758  0.335  
     8860000  -1.072465  0.335  
     8870000  -1.099739  0.335  
     8880000  -1.084243  0.335  
     8890000  -1.125998  0.335  
     8900000  -1.111218  0.335  
     8910000  -1.111549  0.335  
     8920000  -1.112877  0.335  
     8930000  -1.094369  0.335  
     8940000  -1.133037  0.335  
     8950000  -1.107499  0.335  
     8960000  -1.150972  0.335  
     8970000  -1.086606  0.335  
     8980000  -1.040175  0.335  
     8990000  -1.023576  0.335  
     9000000  -0.989368  0.335  
     9010000  -0.995204  0.335  
     9020000  -1.042290  0.335  
     9030000  -1.078185  0.335  
     9040000  -1.012724  0.335  
     9050000  -1.085300  0.335  
     9060000  -1.100541  0.335  
     9070000  -1.101002  0.335  
     9080000  -1.106332  0.335  
     9090000  -1.112688  0.335  
     9100000  -1.109993  0.335  
     9110000  -1.132241  0.335  
     9120000  -1.170270  0.335  
     9130000  -1.208836  0.335  
     9140000  -1.147401  0.335  
     9150000  -1.129777  0.335  
     9160000  -1.105323  0.335  
     9170000  -1.140062  0.335  
     9180000  -1.126157  0.335  
     9190000  -1.125874  0.335  
     9200000  -1.152033  0.335  
     9210000  -1.157109  0.335  
     9220000  -1.147692  0.335  
     9230000  -1.147426  0.335  
     9240000  -1.060971  0.335  
     9250000  -1.061366  0.335  
     9260000  -1.103961  0.335  
     9270000  -1.101595  0.335  
     9280000  -1.086880  0.335  
     9290000  -1.074168  0.335  
     9300000  -1.125301  0.335  
     9310000  -1.132907  0.335  
     9320000  -1.127483  0.335  
     9330000  -1.172843  0.335  
     9340000  -1.062758  0.335  
     9350000  -1.133324  0.335  
     9360000  -1.111151  0.335  
     9370000  -1.088927  0.335  
     9380000  -1.106392  0.335  
     9390000  -1.058742  0.335  
     9400000  -1.098839  0.335  
     9410000  -1.097874  0.335  
     9420000  -1.043131  0.335  
     9430000  -1.087756  0.335  
     9440000  -1.122875  0.335  
     9450000  -1.111026  0.335  
     9460000  -1.090067  0.335  
     9470000  -1.070803  0.335  
     9480000  -1.053375  0.335  
     9490000  -1.050564  0.335  
     9500000  -1.069401  0.335  
     9510000  -1.078403  0.335  
     9520000  -1.049784  0.335  
     9530000  -1.085922  0.335  
     9540000  -1.095342  0.335  
     9550000  -1.112617  0.335  
     9560000  -1.121853  0.335  
     9570000  -1.089324  0.335  
     9580000  -1.122876  0.335  
     9590000  -1.147253  0.335  
     9600000  -1.176905  0.335  
     9610000  -1.212645  0.335  
     9620000  -1.206210  0.335  
     9630000  -1.179914  0.335  
     9640000  -1.173586  0.335  
     9650000  -1.219157  0.335  
     9660000  -1.193409  0.335  
     9670000  -1.152250  0.335  
     9680000  -1.101461  0.335  
     9690000  -1.130956  0.335  
     9700000  -1.142168  0.335  
     9710000  -1.164569  0.335  
     9720000  -1.166956  0.335  
     9730000  -1.148117  0.335  
     9740000  -1.107965  0.335  
     9750000  -1.123323  0.335  
     9760000  -1.083065  0.335  
     9770000  -1.082706  0.335  
     9780000  -1.070088  0.335  
     9790000  -1.035595  0.335  
     9800000  -1.046992  0.335  
     9810000  -1.054722  0.335  
     9820000  -1.044752  0.335  
     9830000  -1.056780  0.335  
     9840000  -1.093838  0.335  
     9850000  -1.052080  0.335  
     9860000  -1.068750  0.335  
     9870000  -1.123075  0.335  
     9880000  -1.101477  0.335  
     9890000  -1.105473  0.335  
     9900000  -1.077136  0.335  
     9910000  -1.077563  0.335  
     9920000  -1.130649  0.335  
     9930000  -1.178717  0.335  
     9940000  -1.140259  0.335  
     9950000  -1.159750  0.335  
     9960000  -1.140375  0.335  
     9970000  -1.076402  0.335  
     9980000  -1.055730  0.335  
     9990000  -1.088569  0.335  
    10000000  -1.094174  0.335  
    10010000  -1.119264  0.335  
    10020000  -1.130150  0.335  
    10030000  -1.144280  0.336  
    10040000  -1.113571  0.336  
    10050000  -1.101287  0.336  
    10060000  -1.130097  0.336  
    10070000  -1.035001  0.336  
    10080000  -1.031996  0.336  
    10090000  -1.016180  0.336  
    10100000  -1.050923  0.336  
    10110000  -1.021025  0.336  
    10120000  -1.059100  0.336  
    10130000  -1.094999  0.336  
    10140000  -1.095289  0.336  
    10150000  -1.099091  0.336  
    10160000  -1.111521  0.336  
    10170000  -1.115628  0.336  
    10180000  -1.091814  0.336  
    10190000  -1.076961  0.336  
    10200000  -1.129847  0.336  
    10210000  -1.096815  0.336  
    10220000  -1.089019  0.336  
    10230000  -1.112663  0.336  
    10240000  -1.101984  0.336  
    10250000  -1.094709  0.336  
    10260000  -1.160968  0.336  
    10270000  -1.129320  0.336  
    10280000  -1.137475  0.336  
    10290000  -1.058091  0.336  
    10300000  -1.105733  0.336  
    10310000  -1.055900  0.336  
    10320000  -1.105241  0.336  
    10330000  -1.093764  0.336  
    10340000  -1.093488  0.336  
    10350000  -1.120671  0.336  
    10360000  -1.166634  0.336  
    10370000  -1.093961  0.336  
    10380000  -1.068193  0.336  
    10390000  -1.039845  0.336  
    10400000  -1.054701  0.336  
    10410000  -1.026226  0.336  
    10420000  -1.086883  0.336  
    10430000  -1.080533  0.336  
    10440000  -1.107915  0.336  
    10450000  -1.120616  0.336  
    10460000  -1.123247  0.336  
    10470000  -1.115410  0.336  
    10480000  -1.096403  0.336  
    10490000  -1.084889  0.336  
    10500000  -1.104368  0.336  
    10510000  -1.124300  0.336  
    10520000  -1.153151  0.336  
    10530000  -1.152138  0.336  
    10540000  -1.113420  0.336  
    10550000  -1.169015  0.336  
    10560000  -1.171991  0.336  
    10570000  -1.149922  0.336  
    10580000  -1.158378  0.336  
    10590000  -1.241368  0.336  
    10600000  -1.243686  0.336  
    10610000  -1.248980  0.336  
    10620000  -1.263829  0.336  
    10630000  -1.242413  0.336  
    10640000  -1.246200  0.336  
    10650000  -1.256574  0.336  
    10660000  -1.215492  0.336  
    10670000  -1.198618  0.336  
    10680000  -1.177630  0.336  
    10690000  -1.183082  0.336  
    10700000  -1.183407  0.336  
    10710000  -1.202507  0.336  
    10720000  -1.185424  0.336  
    10730000  -1.184275  0.336  
    10740000  -1.139144  0.336  
    10750000  -1.188045  0.336  
    10760000  -1.151366  0.336  
    10770000  -1.133032  0.336  
    10780000  -1.087796  0.336  
    10790000  -1.163533  0.336  
    10800000  -1.146854  0.336  
    10810000  -1.155884  0.336  
    10820000  -1.150717  0.336  
    10830000  -1.110993  0.336  
    10840000  -1.103757  0.336  
    10850000  -1.121560  0.336  
    10860000  -1.103615  0.336  
    10870000  -1.099001  0.336  
    10880000  -1.078610  0.336  
    10890000  -1.115794  0.336  
    10900000  -1.108085  0.336  
    10910000  -1.137996  0.336  
    10920000  -1.155893  0.336  
    10930000  -1.132377  0.336  
    10940000  -1.152112  0.336  
    10950000  -1.115775  0.336  
    10960000  -1.112417  0.336  
    10970000  -1.130880  0.336  
    10980000  -1.118053  0.336  
    10990000  -1.101712  0.336  
    11000000  -1.141259  0.336  
    11010000  -1.155952  0.336  
    11020000  -1.085100  0.336  
    11030000  -1.108770  0.336  
    11040000  -1.114737  0.336  
    11050000  -1.173473  0.336  
    11060000  -1.134969  0.336  
    11070000  -1.150446  0.336  
    11080000  -1.203729  0.336  
    11090000  -1.220763  0.336  
    11100000  -1.294166  0.336  
    11110000  -1.244178  0.336  
    11120000  -1.230271  0.336  
    11130000  -1.266998  0.336  
    11140000  -1.213342  0.336  
    11150000  -1.210141  0.336  
    11160000  -1.209025  0.336  
    11170000  -1.199638  0.336  
    11180000  -1.199042  0.336  
    11190000  -1.250717  0.336  
    11200000  -1.228994  0.336  
    11210000  -1.206854  0.336  
    11220000  -1.221408  0.336  
    11230000  -1.220874  0.336  
    11240000  -1.177719  0.336  
    11250000  -1.211952  0.336  
    11260000  -1.203530  0.336  
    11270000  -1.213409  0.336  
    11280000  -1.222646  0.336  
    11290000  -1.189294  0.336  
    11300000  -1.240026  0.336  
    11310000  -1.215387  0.336  
    11320000  -1.241759  0.336  
    11330000  -1.244168  0.336  
    11340000  -1.195061  0.336  
    11350000  -1.165203  0.336  
    11360000  -1.201090  0.336  
    11370000  -1.180762  0.336  
    11380000  -1.240116  0.336  
    11390000  -1.236293  0.336  
    11400000  -1.176051  0.336  
    11410000  -1.194891  0.336  
    11420000  -1.269519  0.336  
    11430000  -1.256987  0.336  
    11440000  -1.235674  0.336  
    11450000  -1.274601  0.336  
    11460000  -1.288391  0.336  
    11470000  -1.232736  0.336  
    11480000  -1.231009  0.336  
    11490000  -1.281463  0.336  
    11500000  -1.248455  0.336  
    11510000  -1.250742  0.336  
    11520000  -1.262976  0.336  
    11530000  -1.222720  0.336  
    11540000  -1.217943  0.336  
    11550000  -1.253120  0.336  
    11560000  -1.227151  0.336  
    11570000  -1.230284  0.336  
    11580000  -1.246398  0.336  
    11590000  -1.207294  0.336  
    11600000  -1.180348  0.336  
    11610000  -1.198709  0.336  
    11620000  -1.248752  0.336  
    11630000  -1.250354  0.336  
    11640000  -1.233592  0.336  
    11650000  -1.171441  0.336  
    11660000  -1.203370  0.336  
    11670000  -1.220201  0.336  
    11680000  -1.275527  0.335  
    11690000  -1.319352  0.335  
    11700000  -1.346642  0.335  
    11710000  -1.328964  0.335  
    11720000  -1.311882  0.335  
    11730000  -1.282940  0.335  
    11740000  -1.270700  0.335  
    11750000  -1.270131  0.335  
    11760000  -1.277377  0.335  
    11770000  -1.304122  0.335  
    11780000  -1.248902  0.335  
    11790000  -1.227591  0.335  
    11800000  -1.226647  0.335  
    11810000  -1.161816  0.335  
    11820000  -1.173668  0.335  
    11830000  -1.186629  0.335  
    11840000  -1.150794  0.335  
    11850000  -1.130600  0.335  
    11860000  -1.114761  0.335  
    11870000  -1.118971  0.335  
    11880000  -1.125143  0.335  
    11890000  -1.084736  0.335  
    11900000  -1.130740  0.335  
    11910000  -1.187954  0.335  
    11920000  -1.155492  0.335  
    11930000  -1.163290  0.335  
    11940000  -1.208987  0.335  
    11950000  -1.175114  0.335  
    11960000  -1.174262  0.335  
    11970000  -1.187867  0.335  
    11980000  -1.166821  0.335  
    11990000  -1.136323  0.335  
    12000000  -1.096540  0.335  
    12010000  -1.148406  0.335  
    12020000  -1.150280  0.335  
    12030000  -1.114586  0.335  
    12040000  -1.104576  0.335  
    12050000  -1.119877  0.335  
    12060000  -1.083016  0.335  
    12070000  -1.044275  0.335  
    12080000  -1.062479  0.335  
    12090000  -1.108555  0.335  
    12100000  -1.023781  0.335  
    12110000  -1.014248  0.336  
    12120000  -1.043614  0.336  
    12130000  -1.114555  0.336  
    12140000  -1.096964  0.336  
    12150000  -1.167874  0.336  
    12160000  -1.166794  0.336  
    12170000  -1.170181  0.336  
    12180000  -1.158041  0.336  
    12190000  -1.181548  0.336  
    12200000  -1.167202  0.336  
    12210000  -1.123332  0.336  
    12220000  -1.148495  0.336  
    12230000  -1.105655  0.336  
    12240000  -1.106694  0.336  
    12250000  -1.079178  0.336  
    12260000  -1.057022  0.336  
    12270000  -1.088862  0.336  
    12280000  -1.054714  0.336  
    12290000  -1.080666  0.336  
    12300000  -1.128761  0.336  
    12310000  -1.144109  0.336  
    12320000  -1.173660  0.336  
    12330000  -1.156425  0.336  
    12340000  -1.140627  0.336  
    12350000  -1.165845  0.336  
    12360000  -1.179594  0.336  
    12370000  -1.172283  0.336  
    12380000  -1.177401  0.336  
    12390000  -1.105408  0.336  
    12400000  -1.118302  0.336  
    12410000  -1.069022  0.336  
    12420000  -1.105967  0.336  
    12430000  -1.076001  0.336  
    12440000  -1.066655  0.336  
    12450000  -1.083673  0.336  
    12460000  -1.069344  0.336  
    12470000  -1.097871  0.336  
    12480000  -1.074985  0.336  
    12490000  -1.021008  0.336  
    12500000  -1.045615  0.336  
    12510000  -1.093418  0.336  
    12520000  -1.089756  0.336  
    12530000  -1.094261  0.336  
    12540000  -1.122702  0.336  
    12550000  -1.139141  0.336  
    12560000  -1.092807  0.336  
    12570000  -1.105532  0.336  
    12580000  -1.064551  0.336  
    12590000  -1.077248  0.336  
    12600000  -1.016029  0.336  
    12610000  -1.057253  0.336  
    12620000  -1.092398  0.336  
    12630000  -1.056513  0.336  
    12640000  -1.106124  0.336  
    12650000  -1.059407  0.336  
    12660000  -1.060140  0.336  
    12670000  -1.079163  0.336  
    12680000  -1.105833  0.336  
    12690000  -1.129037  0.336  
    12700000  -1.146744  0.336  
    12710000  -1.070883  0.336  
    12720000  -1.054421  0.336  
    12730000  -1.070214  0.336  
    12740000  -1.095137  0.336  
    12750000  -1.072432  0.336  
    12760000  -1.081197  0.336  
    12770000  -1.052070  0.336  
    12780000  -1.050450  0.336  
    12790000  -1.039356  0.336  
    12800000  -1.030540  0.336  
    12810000  -1.074853  0.336  
    12820000  -1.122695  0.336  
    12830000  -1.068973  0.336  
    12840000  -1.069128  0.336  
    12850000  -1.047915  0.336  
    12860000  -1.077678  0.336  
    12870000  -1.071180  0.336  
    12880000  -1.109646  0.336  
    12890000  -1.104927  0.336  
    12900000  -1.090864  0.336  
    12910000  -1.121124  0.336  
    12920000  -1.127641  0.336  
    12930000  -1.125044  0.336  
    12940000  -1.134274  0.336  
    12950000  -1.129749  0.336  
    12960000  -1.124656  0.336  
    12970000  -1.112633  0.336  
    12980000  -1.156651  0.336  
    12990000  -1.141252  0.336  
    13000000  -1.064078  0.336  
    13010000  -1.068459  0.336  
    13020000  -1.041757  0.336  
    13030000  -1.027468  0.336  
    13040000  -1.060537  0.336  
    13050000  -1.079345  0.336  
    13060000  -1.064175  0.336  
    13070000  -1.064111  0.336  
    13080000  -1.071641  0.336  
    13090000  -1.119817  0.336  
    13100000  -1.042526  0.336  
    13110000  -1.029336  0.336  
    13120000  -1.085599  0.336  
    13130000  -1.101790  0.336  
    13140000  -1.106315  0.336  
    13150000  -1.060968  0.336  
    13160000  -1.088973  0.336  
    13170000  -1.072952  0.336  
    13180000  -1.103717  0.336  
    13190000  -1.092474  0.336  
    13200000  -1.055490  0.336  
    13210000  -1.099391  0.336  
    13220000  -1.121508  0.336  
    13230000  -1.064025  0.336  
    13240000  -1.090923  0.336  
    13250000  -1.104189  0.337  
    13260000  -1.066201  0.337  
    13270000  -1.063043  0.336  
    13280000  -1.073405  0.336  
    13290000  -1.045030  0.336  
    13300000  -1.005528  0.336  
    13310000  -0.970475  0.336  
    13320000  -1.024400  0.337  
    13330000  -0.985789  0.337  
    13340000  -1.036083  0.337  
    13350000  -1.028868  0.337  
    13360000  -1.086345  0.337  
    13370000  -1.031392  0.337  
    13380000  -1.118736  0.337  
    13390000  -1.086186  0.337  
    13400000  -1.067621  0.337  
    13410000  -1.092968  0.337  
    13420000  -1.104737  0.337  
    13430000  -1.114351  0.337  
    13440000  -1.125812  0.337  
    13450000  -1.150188  0.337  
    13460000  -1.146728  0.337  
    13470000  -1.123846  0.337  
    13480000  -1.136129  0.337  
    13490000  -1.144823  0.337  
    13500000  -1.153282  0.337  
    13510000  -1.166634  0.337  
    13520000  -1.101356  0.337  
    13530000  -1.105455  0.337  
    13540000  -1.121618  0.337  
    13550000  -1.138680  0.337  
    13560000  -1.083363  0.337  
    13570000  -1.116032  0.337  
    13580000  -1.129748  0.337  
    13590000  -1.117396  0.337  
    13600000  -1.146509  0.337  
    13610000  -1.134211  0.337  
    13620000  -1.094821  0.337  
    13630000  -1.104422  0.337  
