   440440000  -2.795216  0.164  
   440450000  -2.805405  0.164  
   440460000  -2.806116  0.164  
   440470000  -2.796399  0.164  
   440480000  -2.783617  0.164  
   440490000  -2.799828  0.164  
   440500000  -2.791916  0.164  
   440510000  -2.790982  0.164  
   440520000  -2.787879  0.164  
   440530000  -2.793439  0.164  
   440540000  -2.790782  0.164  
   440550000  -2.808823  0.164  
   440560000  -2.788691  0.164  
   440570000  -2.761522  0.164  
   440580000  -2.799171  0.164  
   440590000  -2.792042  0.164  
   440600000  -2.793922  0.164  
   440610000  -2.792129  0.164  
   440620000  -2.783354  0.164  
   440630000  -2.794042  0.164  
   440640000  -2.777400  0.164  
   440650000  -2.790847  0.164  
   440660000  -2.789897  0.164  
   440670000  -2.806075  0.164  
   440680000  -2.782814  0.164  
   440690000  -2.785029  0.164  
   440700000  -2.786826  0.164  
   440710000  -2.804911  0.164  
   440720000  -2.791109  0.164  
   440730000  -2.789092  0.164  
   440740000  -2.795931  0.164  
   440750000  -2.803198  0.164  
   440760000  -2.800642  0.164  
   440770000  -2.796450  0.164  
   440780000  -2.767270  0.164  
   440790000  -2.792768  0.164  
   440800000  -2.796300  0.164  
   440810000  -2.798215  0.164  
   440820000  -2.798945  0.164  
   440830000  -2.795642  0.164  
   440840000  -2.801930  0.164  
   440850000  -2.803711  0.164  
   440860000  -2.799681  0.164  
   440870000  -2.794770  0.164  
   440880000  -2.797230  0.164  
   440890000  -2.777539  0.164  
   440900000  -2.789126  0.164  
   440910000  -2.794566  0.164  
   440920000  -2.781072  0.164  
   440930000  -2.778679  0.164  
   440940000  -2.784679  0.164  
   440950000  -2.775415  0.164  
   440960000  -2.792889  0.164  
   440970000  -2.800507  0.164  
   440980000  -2.794140  0.164  
   440990000  -2.768627  0.164  
   441000000  -2.795119  0.164  
   441010000  -2.800041  0.164  
   441020000  -2.768831  0.164  
   441030000  -2.795723  0.164  
   441040000  -2.780484  0.164  
   441050000  -2.782665  0.164  
   441060000  -2.775016  0.164  
   441070000  -2.782942  0.164  
   441080000  -2.791299  0.164  
   441090000  -2.793772  0.164  
   441100000  -2.793827  0.164  
   441110000  -2.792514  0.164  
   441120000  -2.787405  0.164  
   441130000  -2.776710  0.164  
   441140000  -2.784800  0.164  
   441150000  -2.797529  0.164  
   441160000  -2.788316  0.164  
   441170000  -2.793133  0.164  
   441180000  -2.786886  0.164  
   441190000  -2.794546  0.164  
   441200000  -2.792056  0.164  
   441210000  -2.776221  0.164  
   441220000  -2.788985  0.164  
   441230000  -2.772586  0.164  
   441240000  -2.785991  0.164  
   441250000  -2.786208  0.164  
   441260000  -2.768883  0.164  
   441270000  -2.785844  0.164  
   441280000  -2.786126  0.164  
   441290000  -2.783326  0.164  
   441300000  -2.785648  0.164  
   441310000  -2.782055  0.164  
   441320000  -2.785412  0.164  
   441330000  -2.792670  0.164  
   441340000  -2.787244  0.164  
   441350000  -2.795505  0.164  
   441360000  -2.767020  0.164  
   441370000  -2.797408  0.164  
   441380000  -2.778802  0.164  
   441390000  -2.794277  0.164  
   441400000  -2.786551  0.164  
   441410000  -2.789740  0.164  
   441420000  -2.791601  0.164  
   441430000  -2.794322  0.164  
   441440000  -2.781246  0.164  
   441450000  -2.789413  0.164  
   441460000  -2.790638  0.164  
   441470000  -2.791628  0.164  
   441480000  -2.763676  0.164  
   441490000  -2.792503  0.164  
   441500000  -2.782383  0.164  
   441510000  -2.787182  0.164  
   441520000  -2.776385  0.164  
   441530000  -2.779190  0.164  
   441540000  -2.790720  0.164  
   441550000  -2.793653  0.164  
   441560000  -2.784713  0.164  
   441570000  -2.774026  0.164  
   441580000  -2.788782  0.164  
   441590000  -2.784201  0.164  
   441600000  -2.795874  0.164  
   441610000  -2.794951  0.164  
   441620000  -2.780053  0.164  
   441630000  -2.796539  0.164  
   441640000  -2.774320  0.164  
   441650000  -2.770843  0.164  
   441660000  -2.784421  0.164  
   441670000  -2.784712  0.164  
   441680000  -2.777543  0.164  
   441690000  -2.762474  0.164  
   441700000  -2.780234  0.164  
   441710000  -2.783496  0.164  
   441720000  -2.793156  0.164  
   441730000  -2.790850  0.164  
   441740000  -2.800243  0.164  
   441750000  -2.775999  0.164  
   441760000  -2.799231  0.164  
   441770000  -2.790097  0.164  
   441780000  -2.778800  0.164  
   441790000  -2.797155  0.164  
   441800000  -2.784052  0.164  
   441810000  -2.799053  0.164  
   441820000  -2.790717  0.164  
   441830000  -2.784352  0.164  
   441840000  -2.785261  0.164  
   441850000  -2.791392  0.164  
   441860000  -2.780669  0.164  
   441870000  -2.797547  0.164  
   441880000  -2.785977  0.164  
   441890000  -2.790433  0.164  
   441900000  -2.789188  0.164  
   441910000  -2.791654  0.164  
   441920000  -2.781126  0.164  
   441930000  -2.786110  0.164  
   441940000  -2.773331  0.164  
   441950000  -2.784875  0.164  
   441960000  -2.784803  0.164  
   441970000  -2.791324  0.164  
   441980000  -2.784857  0.164  
   441990000  -2.778465  0.164  
   442000000  -2.774051  0.164  
   442010000  -2.780326  0.164  
   442020000  -2.770890  0.164  
   442030000  -2.795698  0.164  
   442040000  -2.783082  0.164  
   442050000  -2.791949  0.164  
   442060000  -2.775886  0.164  
   442070000  -2.790451  0.164  
   442080000  -2.785163  0.164  
   442090000  -2.794677  0.164  
   442100000  -2.781029  0.164  
   442110000  -2.797615  0.164  
   442120000  -2.779946  0.164  
   442130000  -2.791485  0.164  
   442140000  -2.782673  0.164  
   442150000  -2.792112  0.164  
   442160000  -2.782891  0.164  
   442170000  -2.783455  0.164  
   442180000  -2.797742  0.164  
   442190000  -2.780395  0.164  
   442200000  -2.787463  0.164  
   442210000  -2.780668  0.164  
   442220000  -2.790061  0.164  
   442230000  -2.780572  0.164  
   442240000  -2.788133  0.164  
   442250000  -2.787147  0.164  
   442260000  -2.790237  0.164  
   442270000  -2.772779  0.164  
   442280000  -2.789450  0.164  
   442290000  -2.784556  0.164  
   442300000  -2.777693  0.164  
   442310000  -2.801009  0.164  
   442320000  -2.794267  0.164  
   442330000  -2.776551  0.164  
   442340000  -2.790784  0.164  
   442350000  -2.789092  0.164  
   442360000  -2.784185  0.164  
   442370000  -2.782416  0.164  
   442380000  -2.782681  0.164  
   442390000  -2.763914  0.164  
   442400000  -2.786292  0.164  
   442410000  -2.784145  0.164  
   442420000  -2.786323  0.164  
   442430000  -2.794432  0.164  
   442440000  -2.762372  0.164  
   442450000  -2.778642  0.164  
   442460000  -2.776217  0.164  
   442470000  -2.780425  0.164  
   442480000  -2.801963  0.164  
   442490000  -2.798777  0.164  
   442500000  -2.797698  0.164  
   442510000  -2.794802  0.164  
   442520000  -2.789224  0.164  
   442530000  -2.779332  0.164  
   442540000  -2.794257  0.164  
   442550000  -2.783974  0.164  
   442560000  -2.791941  0.164  
   442570000  -2.785635  0.164  
   442580000  -2.783418  0.164  
   442590000  -2.785808  0.164  
   442600000  -2.792520  0.164  
   442610000  -2.792679  0.164  
   442620000  -2.801963  0.164  
   442630000  -2.796464  0.164  
   442640000  -2.795522  0.164  
   442650000  -2.782948  0.164  
   442660000  -2.780236  0.164  
   442670000  -2.799775  0.164  
   442680000  -2.793409  0.164  
   442690000  -2.793054  0.164  
   442700000  -2.789294  0.164  
   442710000  -2.791996  0.164  
   442720000  -2.798899  0.164  
   442730000  -2.801264  0.164  
   442740000  -2.788991  0.164  
   442750000  -2.784860  0.164  
   442760000  -2.787137  0.164  
   442770000  -2.789612  0.164  
   442780000  -2.780366  0.164  
   442790000  -2.798273  0.164  
   442800000  -2.784378  0.164  
   442810000  -2.786396  0.164  
   442820000  -2.797644  0.164  
   442830000  -2.793188  0.164  
   442840000  -2.795213  0.164  
   442850000  -2.797026  0.164  
   442860000  -2.790987  0.164  
   442870000  -2.796148  0.164  
   442880000  -2.777838  0.164  
   442890000  -2.791572  0.164  
   442900000  -2.785742  0.164  
   442910000  -2.796778  0.164  
   442920000  -2.800332  0.164  
   442930000  -2.780142  0.164  
   442940000  -2.790196  0.164  
   442950000  -2.785500  0.164  
   442960000  -2.801427  0.164  
   442970000  -2.794891  0.164  
   442980000  -2.795182  0.164  
   442990000  -2.798269  0.164  
   443000000  -2.800974  0.164  
   443010000  -2.787207  0.164  
   443020000  -2.796487  0.164  
   443030000  -2.795211  0.164  
   443040000  -2.778115  0.164  
   443050000  -2.788260  0.164  
   443060000  -2.793769  0.164  
   443070000  -2.765993  0.164  
   443080000  -2.770467  0.164  
   443090000  -2.788825  0.164  
   443100000  -2.792966  0.164  
   443110000  -2.772733  0.164  
   443120000  -2.775755  0.164  
   443130000  -2.799534  0.164  
   443140000  -2.801032  0.164  
   443150000  -2.795957  0.164  
   443160000  -2.779163  0.164  
   443170000  -2.788991  0.164  
   443180000  -2.782327  0.164  
   443190000  -2.791238  0.164  
   443200000  -2.788883  0.164  
   443210000  -2.792682  0.164  
   443220000  -2.789260  0.164  
   443230000  -2.790200  0.164  
   443240000  -2.789309  0.164  
   443250000  -2.796358  0.164  
   443260000  -2.779843  0.164  
   443270000  -2.796839  0.164  
   443280000  -2.789361  0.164  
   443290000  -2.793387  0.164  
   443300000  -2.795307  0.164  
   443310000  -2.797588  0.164  
   443320000  -2.789625  0.164  
   443330000  -2.796115  0.164  
   443340000  -2.797660  0.164  
   443350000  -2.794017  0.164  
   443360000  -2.799520  0.164  
   443370000  -2.805461  0.164  
   443380000  -2.783233  0.164  
   443390000  -2.795696  0.164  
   443400000  -2.800523  0.164  
   443410000  -2.800768  0.164  
   443420000  -2.805842  0.164  
   443430000  -2.789331  0.164  
   443440000  -2.783412  0.164  
   443450000  -2.803097  0.164  
   443460000  -2.791543  0.164  
   443470000  -2.809015  0.164  
   443480000  -2.801115  0.164  
   443490000  -2.788413  0.164  
   443500000  -2.799914  0.164  
   443510000  -2.797900  0.164  
   443520000  -2.790543  0.164  
   443530000  -2.797210  0.164  
   443540000  -2.798731  0.164  
   443550000  -2.793408  0.164  
   443560000  -2.794787  0.164  
   443570000  -2.787597  0.164  
   443580000  -2.790519  0.164  
   443590000  -2.781059  0.164  
   443600000  -2.800891  0.164  
   443610000  -2.789747  0.164  
   443620000  -2.798447  0.164  
   443630000  -2.797651  0.164  
   443640000  -2.804545  0.164  
   443650000  -2.783434  0.164  
   443660000  -2.783869  0.164  
   443670000  -2.800932  0.164  
   443680000  -2.804065  0.164  
   443690000  -2.795752  0.164  
   443700000  -2.783418  0.164  
   443710000  -2.797950  0.164  
   443720000  -2.796406  0.164  
   443730000  -2.791855  0.164  
   443740000  -2.795454  0.164  
   443750000  -2.797986  0.164  
   443760000  -2.797544  0.164  
   443770000  -2.798463  0.164  
   443780000  -2.793958  0.164  
   443790000  -2.813851  0.164  
   443800000  -2.798541  0.164  
   443810000  -2.805796  0.164  
   443820000  -2.789605  0.164  
   443830000  -2.794866  0.164  
   443840000  -2.783506  0.164  
   443850000  -2.806234  0.164  
   443860000  -2.792420  0.164  
   443870000  -2.792060  0.164  
   443880000  -2.794261  0.164  
   443890000  -2.796949  0.164  
   443900000  -2.790217  0.164  
   443910000  -2.804659  0.164  
   443920000  -2.799068  0.164  
   443930000  -2.782308  0.164  
   443940000  -2.801370  0.164  
   443950000  -2.793383  0.164  
   443960000  -2.803684  0.164  
   443970000  -2.796992  0.164  
   443980000  -2.777320  0.164  
   443990000  -2.784860  0.164  
   444000000  -2.794109  0.164  
   444010000  -2.779649  0.164  
   444020000  -2.797758  0.164  
   444030000  -2.802303  0.164  
   444040000  -2.796656  0.164  
   444050000  -2.783295  0.164  
   444060000  -2.794487  0.164  
   444070000  -2.801267  0.164  
   444080000  -2.798329  0.164  
   444090000  -2.791213  0.164  
   444100000  -2.808045  0.164  
   444110000  -2.796027  0.164  
   444120000  -2.780102  0.164  
   444130000  -2.792586  0.164  
   444140000  -2.773417  0.164  
   444150000  -2.780536  0.164  
   444160000  -2.768885  0.164  
   444170000  -2.788498  0.164  
   444180000  -2.798075  0.164  
   444190000  -2.798336  0.164  
   444200000  -2.772073  0.164  
   444210000  -2.786038  0.164  
   444220000  -2.786247  0.164  
   444230000  -2.795119  0.164  
   444240000  -2.777250  0.164  
   444250000  -2.785066  0.164  
   444260000  -2.796176  0.164  
   444270000  -2.805930  0.164  
   444280000  -2.806293  0.164  
   444290000  -2.793807  0.164  
   444300000  -2.788695  0.164  
   444310000  -2.776872  0.164  
   444320000  -2.795699  0.164  
   444330000  -2.802081  0.164  
   444340000  -2.806734  0.164  
   444350000  -2.770177  0.164  
   444360000  -2.787841  0.164  
   444370000  -2.795773  0.164  
   444380000  -2.789609  0.164  
   444390000  -2.786893  0.164  
   444400000  -2.787231  0.164  
   444410000  -2.791928  0.164  
   444420000  -2.794066  0.164  
   444430000  -2.802457  0.164  
   444440000  -2.791901  0.164  
   444450000  -2.804568  0.164  
   444460000  -2.786372  0.164  
   444470000  -2.784707  0.164  
   444480000  -2.795548  0.164  
   444490000  -2.794950  0.164  
   444500000  -2.792557  0.164  
   444510000  -2.798008  0.164  
   444520000  -2.778116  0.164  
   444530000  -2.795020  0.164  
   444540000  -2.792425  0.164  
   444550000  -2.785831  0.164  
   444560000  -2.772613  0.164  
   444570000  -2.792006  0.164  
   444580000  -2.768502  0.164  
   444590000  -2.797088  0.164  
   444600000  -2.791597  0.164  
   444610000  -2.792531  0.164  
   444620000  -2.788211  0.164  
   444630000  -2.797034  0.164  
   444640000  -2.773038  0.164  
   444650000  -2.784617  0.164  
   444660000  -2.794812  0.164  
   444670000  -2.779956  0.164  
   444680000  -2.778861  0.164  
   444690000  -2.777734  0.164  
   444700000  -2.780388  0.164  
   444710000  -2.786230  0.164  
   444720000  -2.789075  0.164  
   444730000  -2.796607  0.164  
   444740000  -2.782117  0.164  
   444750000  -2.802000  0.164  
   444760000  -2.786768  0.164  
   444770000  -2.779592  0.164  
   444780000  -2.785190  0.164  
   444790000  -2.781721  0.164  
   444800000  -2.786688  0.164  
   444810000  -2.792502  0.164  
   444820000  -2.793693  0.164  
   444830000  -2.784498  0.164  
   444840000  -2.781000  0.164  
   444850000  -2.794008  0.164  
   444860000  -2.796710  0.164  
   444870000  -2.795806  0.164  
   444880000  -2.795009  0.164  
   444890000  -2.773211  0.164  
   444900000  -2.782621  0.164  
   444910000  -2.781538  0.164  
   444920000  -2.793757  0.164  
   444930000  -2.791868  0.164  
   444940000  -2.794879  0.164  
   444950000  -2.794200  0.164  
   444960000  -2.773268  0.164  
   444970000  -2.757113  0.164  
   444980000  -2.753367  0.164  
   444990000  -2.763614  0.164  
   445000000  -2.755012  0.164  
   445010000  -2.768300  0.164  
   445020000  -2.758420  0.164  
   445030000  -2.751393  0.164  
   445040000  -2.765639  0.164  
   445050000  -2.767186  0.164  
   445060000  -2.766060  0.164  
   445070000  -2.766298  0.164  
   445080000  -2.769303  0.164  
   445090000  -2.773957  0.164  
   445100000  -2.771494  0.164  
   445110000  -2.751197  0.164  
   445120000  -2.765512  0.164  
   445130000  -2.783633  0.164  
   445140000  -2.757710  0.164  
   445150000  -2.764383  0.164  
   445160000  -2.742280  0.164  
   445170000  -2.749528  0.164  
   445180000  -2.768690  0.164  
   445190000  -2.782558  0.164  
   445200000  -2.762590  0.164  
   445210000  -2.766591  0.164  
   445220000  -2.777810  0.164  
   445230000  -2.772880  0.164  
   445240000  -2.776481  0.164  
   445250000  -2.762350  0.164  
   445260000  -2.766566  0.164  
   445270000  -2.760649  0.164  
   445280000  -2.750681  0.164  
   445290000  -2.784550  0.164  
   445300000  -2.761674  0.164  
   445310000  -2.778807  0.164  
   445320000  -2.775596  0.164  
