   377860000  -1.969487  0.251  
   377870000  -1.971852  0.251  
   377880000  -1.972384  0.251  
   377890000  -1.909020  0.251  
   377900000  -1.961373  0.251  
   377910000  -1.913331  0.251  
   377920000  -1.943896  0.251  
   377930000  -1.920330  0.251  
   377940000  -1.915440  0.251  
   377950000  -1.913125  0.251  
   377960000  -1.889130  0.251  
   377970000  -1.944155  0.251  
   377980000  -1.963095  0.251  
   377990000  -1.998082  0.251  
   378000000  -2.015202  0.251  
   378010000  -2.063302  0.251  
   378020000  -2.042473  0.251  
   378030000  -2.016784  0.251  
   378040000  -2.051012  0.251  
   378050000  -2.031362  0.251  
   378060000  -2.050183  0.251  
   378070000  -2.069693  0.251  
   378080000  -2.083437  0.251  
   378090000  -2.116914  0.251  
   378100000  -2.108293  0.251  
   378110000  -2.091615  0.251  
   378120000  -2.089340  0.251  
   378130000  -2.118981  0.251  
   378140000  -2.113924  0.251  
   378150000  -2.118173  0.251  
   378160000  -2.077742  0.251  
   378170000  -2.109525  0.251  
   378180000  -2.114495  0.251  
   378190000  -2.131350  0.251  
   378200000  -2.143024  0.251  
   378210000  -2.130136  0.251  
   378220000  -2.122264  0.251  
   378230000  -2.083277  0.251  
   378240000  -2.089591  0.251  
   378250000  -2.137487  0.251  
   378260000  -2.136354  0.251  
   378270000  -2.143638  0.251  
   378280000  -2.119309  0.251  
   378290000  -2.141354  0.251  
   378300000  -2.103910  0.251  
   378310000  -2.161404  0.251  
   378320000  -2.125995  0.251  
   378330000  -2.107384  0.251  
   378340000  -2.119803  0.251  
   378350000  -2.102310  0.251  
   378360000  -2.099267  0.251  
   378370000  -2.103945  0.251  
   378380000  -2.093956  0.251  
   378390000  -2.076410  0.251  
   378400000  -2.044924  0.251  
   378410000  -2.006031  0.251  
   378420000  -1.985401  0.251  
   378430000  -2.005421  0.251  
   378440000  -2.034690  0.251  
   378450000  -2.030126  0.251  
   378460000  -2.055648  0.251  
   378470000  -2.016456  0.251  
   378480000  -2.027065  0.251  
   378490000  -1.989990  0.251  
   378500000  -2.016270  0.251  
   378510000  -1.996524  0.251  
   378520000  -1.976884  0.251  
   378530000  -2.065126  0.251  
   378540000  -2.032198  0.251  
   378550000  -2.002053  0.251  
   378560000  -2.008421  0.251  
   378570000  -1.981061  0.251  
   378580000  -2.031706  0.251  
   378590000  -1.999447  0.251  
   378600000  -1.984653  0.251  
   378610000  -2.046851  0.251  
   378620000  -1.996522  0.251  
   378630000  -1.987415  0.251  
   378640000  -1.991894  0.251  
   378650000  -2.012909  0.251  
   378660000  -2.017625  0.251  
   378670000  -2.032812  0.251  
   378680000  -1.973234  0.251  
   378690000  -1.966262  0.251  
   378700000  -2.030323  0.251  
   378710000  -2.016323  0.251  
   378720000  -2.013268  0.251  
   378730000  -2.052410  0.251  
   378740000  -2.065614  0.251  
   378750000  -2.073227  0.251  
   378760000  -2.121294  0.251  
   378770000  -2.114237  0.251  
   378780000  -2.095918  0.251  
   378790000  -2.116288  0.251  
   378800000  -2.094698  0.251  
   378810000  -2.075569  0.251  
   378820000  -2.115286  0.251  
   378830000  -2.096148  0.251  
   378840000  -2.079957  0.251  
   378850000  -2.064740  0.251  
   378860000  -2.063811  0.251  
   378870000  -2.101532  0.251  
   378880000  -2.084754  0.251  
   378890000  -2.064389  0.251  
   378900000  -2.052133  0.251  
   378910000  -2.037876  0.251  
   378920000  -2.020382  0.251  
   378930000  -2.062747  0.251  
   378940000  -2.019306  0.251  
   378950000  -2.023059  0.251  
   378960000  -2.069439  0.251  
   378970000  -2.073035  0.251  
   378980000  -2.054619  0.251  
   378990000  -2.053187  0.251  
   379000000  -2.024588  0.251  
   379010000  -2.023913  0.251  
   379020000  -2.043730  0.251  
   379030000  -2.047961  0.251  
   379040000  -2.060809  0.251  
   379050000  -2.092106  0.251  
   379060000  -2.058355  0.251  
   379070000  -2.088700  0.251  
   379080000  -2.065066  0.251  
   379090000  -2.032136  0.251  
   379100000  -2.051927  0.251  
   379110000  -2.043777  0.251  
   379120000  -2.010695  0.251  
   379130000  -2.060857  0.251  
   379140000  -2.041812  0.251  
   379150000  -2.025653  0.251  
   379160000  -2.031229  0.251  
   379170000  -2.020185  0.251  
   379180000  -2.017076  0.251  
   379190000  -2.055373  0.251  
   379200000  -2.041564  0.251  
   379210000  -2.008270  0.251  
   379220000  -2.025958  0.251  
   379230000  -1.988559  0.251  
   379240000  -1.980223  0.251  
   379250000  -1.991180  0.251  
   379260000  -2.009318  0.251  
   379270000  -2.038910  0.251  
   379280000  -2.026507  0.251  
   379290000  -2.046935  0.251  
   379300000  -2.057839  0.251  
   379310000  -2.073108  0.251  
   379320000  -2.049477  0.251  
   379330000  -2.057538  0.251  
   379340000  -2.099824  0.251  
   379350000  -2.113906  0.251  
   379360000  -2.093274  0.251  
   379370000  -2.050725  0.251  
   379380000  -2.041906  0.251  
   379390000  -2.009144  0.251  
   379400000  -2.035664  0.251  
   379410000  -1.999812  0.251  
   379420000  -2.017476  0.251  
   379430000  -1.991723  0.251  
   379440000  -1.997362  0.251  
   379450000  -2.019699  0.251  
   379460000  -1.995384  0.251  
   379470000  -1.946357  0.251  
   379480000  -1.952202  0.251  
   379490000  -1.977063  0.251  
   379500000  -1.927809  0.251  
   379510000  -1.942698  0.251  
   379520000  -1.941840  0.251  
   379530000  -1.939403  0.251  
   379540000  -1.912716  0.251  
   379550000  -1.973219  0.251  
   379560000  -1.985581  0.251  
   379570000  -1.964878  0.251  
   379580000  -1.946962  0.251  
   379590000  -1.984274  0.251  
   379600000  -1.980276  0.251  
   379610000  -2.036965  0.251  
   379620000  -2.021570  0.251  
   379630000  -1.976221  0.251  
   379640000  -2.031739  0.251  
   379650000  -2.047091  0.251  
   379660000  -1.993295  0.251  
   379670000  -2.030574  0.251  
   379680000  -2.034236  0.251  
   379690000  -2.025381  0.251  
   379700000  -2.064195  0.251  
   379710000  -2.087557  0.251  
   379720000  -2.068285  0.251  
   379730000  -2.040358  0.251  
   379740000  -2.051887  0.251  
   379750000  -2.060262  0.251  
   379760000  -2.058063  0.251  
   379770000  -2.065954  0.251  
   379780000  -2.026968  0.251  
   379790000  -2.054579  0.251  
   379800000  -2.038066  0.251  
   379810000  -1.994174  0.251  
   379820000  -1.997210  0.251  
   379830000  -2.018420  0.251  
   379840000  -2.016284  0.251  
   379850000  -2.036861  0.251  
   379860000  -2.006071  0.251  
   379870000  -2.014172  0.251  
   379880000  -2.035522  0.251  
   379890000  -2.077197  0.251  
   379900000  -2.041650  0.251  
   379910000  -2.033076  0.251  
   379920000  -2.044589  0.251  
   379930000  -2.003154  0.251  
   379940000  -1.982302  0.251  
   379950000  -2.014506  0.251  
   379960000  -1.980891  0.251  
   379970000  -2.004824  0.251  
   379980000  -1.970049  0.251  
   379990000  -1.992974  0.251  
   380000000  -1.988054  0.251  
   380010000  -1.962294  0.251  
   380020000  -1.943339  0.251  
   380030000  -1.950728  0.251  
   380040000  -1.943341  0.251  
   380050000  -1.994207  0.251  
   380060000  -1.965237  0.251  
   380070000  -1.993888  0.251  
   380080000  -2.048701  0.251  
   380090000  -2.020975  0.251  
   380100000  -2.010090  0.251  
   380110000  -2.051326  0.251  
   380120000  -2.034470  0.251  
   380130000  -2.025224  0.251  
   380140000  -2.032556  0.251  
   380150000  -1.987054  0.251  
   380160000  -2.036331  0.251  
   380170000  -2.030416  0.251  
   380180000  -2.067945  0.251  
   380190000  -2.054137  0.251  
   380200000  -2.047448  0.251  
   380210000  -2.014261  0.251  
   380220000  -2.024536  0.251  
   380230000  -2.057273  0.251  
   380240000  -2.043984  0.251  
   380250000  -2.062277  0.251  
   380260000  -1.987262  0.251  
   380270000  -1.930597  0.251  
   380280000  -1.996848  0.251  
   380290000  -1.950310  0.251  
   380300000  -1.886181  0.251  
   380310000  -1.911279  0.251  
   380320000  -1.938353  0.251  
   380330000  -1.899864  0.251  
   380340000  -1.950218  0.251  
   380350000  -1.935349  0.251  
   380360000  -2.006751  0.251  
   380370000  -1.992013  0.251  
   380380000  -1.987792  0.251  
   380390000  -1.990590  0.251  
   380400000  -1.999569  0.251  
   380410000  -2.015379  0.251  
   380420000  -2.005948  0.251  
   380430000  -2.014565  0.251  
   380440000  -2.005037  0.251  
   380450000  -1.950386  0.251  
   380460000  -1.989054  0.251  
   380470000  -1.993972  0.251  
   380480000  -1.987293  0.251  
   380490000  -2.001012  0.251  
   380500000  -1.992064  0.251  
   380510000  -1.971220  0.251  
   380520000  -1.957321  0.251  
   380530000  -1.895455  0.251  
   380540000  -1.898763  0.251  
   380550000  -1.907568  0.251  
   380560000  -1.963157  0.251  
   380570000  -1.973129  0.251  
   380580000  -1.984181  0.251  
   380590000  -1.952971  0.251  
   380600000  -1.930313  0.251  
   380610000  -1.918751  0.251  
   380620000  -1.945130  0.251  
   380630000  -1.932231  0.251  
   380640000  -1.928378  0.251  
   380650000  -1.911013  0.251  
   380660000  -1.978893  0.251  
   380670000  -1.941092  0.251  
   380680000  -1.967006  0.251  
   380690000  -1.959243  0.251  
   380700000  -1.938411  0.251  
   380710000  -1.959679  0.251  
   380720000  -1.945367  0.251  
   380730000  -2.001405  0.251  
   380740000  -1.986711  0.251  
   380750000  -2.016362  0.251  
   380760000  -1.978356  0.251  
   380770000  -2.010733  0.251  
   380780000  -2.008255  0.251  
   380790000  -2.024823  0.251  
   380800000  -2.018212  0.251  
   380810000  -2.003596  0.251  
   380820000  -1.966056  0.251  
   380830000  -1.982340  0.251  
   380840000  -1.978519  0.251  
   380850000  -1.962607  0.251  
   380860000  -1.938407  0.251  
   380870000  -1.975753  0.251  
   380880000  -1.968969  0.251  
   380890000  -1.936664  0.251  
   380900000  -1.922318  0.251  
   380910000  -1.935015  0.251  
   380920000  -1.931763  0.251  
   380930000  -1.931978  0.251  
   380940000  -1.947499  0.251  
   380950000  -1.927562  0.251  
   380960000  -1.947494  0.251  
   380970000  -1.973829  0.251  
   380980000  -1.970561  0.251  
   380990000  -2.021700  0.251  
   381000000  -1.990882  0.251  
   381010000  -2.007174  0.251  
   381020000  -2.012058  0.251  
   381030000  -1.948267  0.251  
   381040000  -1.962734  0.251  
   381050000  -1.930241  0.251  
   381060000  -1.921955  0.251  
   381070000  -1.892472  0.251  
   381080000  -1.890294  0.251  
   381090000  -1.832982  0.251  
   381100000  -1.893077  0.251  
   381110000  -1.892156  0.251  
   381120000  -1.851639  0.251  
   381130000  -1.918520  0.251  
   381140000  -1.856053  0.251  
   381150000  -1.920238  0.251  
   381160000  -1.933068  0.251  
   381170000  -1.933595  0.251  
   381180000  -1.956401  0.251  
   381190000  -1.925524  0.251  
   381200000  -1.956279  0.251  
   381210000  -1.940108  0.251  
   381220000  -1.986467  0.251  
   381230000  -1.999458  0.251  
   381240000  -2.021026  0.251  
   381250000  -2.002120  0.251  
   381260000  -2.008387  0.251  
   381270000  -1.995512  0.251  
   381280000  -2.001754  0.251  
   381290000  -2.001350  0.251  
   381300000  -2.012480  0.251  
   381310000  -2.037233  0.251  
   381320000  -1.989970  0.251  
   381330000  -2.016956  0.251  
   381340000  -2.009272  0.251  
   381350000  -2.011033  0.251  
   381360000  -2.014022  0.251  
   381370000  -1.998952  0.251  
   381380000  -1.974858  0.251  
   381390000  -1.958443  0.251  
   381400000  -2.001012  0.251  
   381410000  -1.999076  0.251  
   381420000  -1.999878  0.251  
   381430000  -1.989700  0.251  
   381440000  -2.027277  0.251  
   381450000  -2.011275  0.251  
   381460000  -1.994309  0.251  
   381470000  -2.002835  0.251  
   381480000  -1.986240  0.251  
   381490000  -1.960913  0.251  
   381500000  -1.947784  0.251  
   381510000  -1.948576  0.251  
   381520000  -1.978648  0.251  
   381530000  -1.978057  0.251  
   381540000  -1.957174  0.251  
   381550000  -1.921005  0.251  
   381560000  -1.931089  0.251  
   381570000  -1.986604  0.251  
   381580000  -1.988790  0.251  
   381590000  -1.980708  0.251  
   381600000  -1.979575  0.251  
   381610000  -2.013208  0.251  
   381620000  -1.987436  0.251  
   381630000  -2.013051  0.251  
   381640000  -1.981367  0.251  
   381650000  -2.022137  0.251  
   381660000  -2.010304  0.251  
   381670000  -2.005957  0.251  
   381680000  -1.993458  0.251  
   381690000  -2.027154  0.251  
   381700000  -1.995289  0.251  
   381710000  -1.980329  0.251  
   381720000  -2.010810  0.251  
   381730000  -2.036232  0.251  
   381740000  -2.012652  0.251  
   381750000  -1.994407  0.251  
   381760000  -2.001587  0.251  
   381770000  -1.988767  0.251  
   381780000  -2.017028  0.251  
   381790000  -2.045109  0.251  
   381800000  -2.039999  0.251  
   381810000  -2.055595  0.251  
   381820000  -2.068655  0.251  
   381830000  -2.096372  0.251  
   381840000  -2.125985  0.251  
   381850000  -2.121460  0.251  
   381860000  -2.078905  0.251  
   381870000  -2.110011  0.251  
   381880000  -2.099461  0.251  
   381890000  -2.105235  0.251  
   381900000  -2.121653  0.251  
   381910000  -2.110209  0.251  
   381920000  -2.092753  0.251  
   381930000  -2.080613  0.251  
   381940000  -2.063752  0.251  
   381950000  -2.086413  0.251  
   381960000  -2.073990  0.251  
   381970000  -2.072891  0.251  
   381980000  -2.080252  0.251  
   381990000  -2.092482  0.251  
   382000000  -2.056614  0.251  
   382010000  -2.077098  0.251  
   382020000  -2.076909  0.251  
   382030000  -2.074342  0.251  
   382040000  -2.066719  0.251  
   382050000  -2.081685  0.251  
   382060000  -2.037055  0.251  
   382070000  -2.019522  0.251  
   382080000  -2.017265  0.251  
   382090000  -2.033503  0.251  
   382100000  -2.004780  0.251  
   382110000  -2.055049  0.251  
   382120000  -2.062076  0.251  
   382130000  -2.076282  0.251  
   382140000  -2.073541  0.251  
   382150000  -2.063254  0.251  
   382160000  -2.056976  0.251  
   382170000  -2.069255  0.251  
   382180000  -2.068359  0.251  
   382190000  -2.096151  0.251  
   382200000  -2.102030  0.251  
   382210000  -2.088522  0.251  
   382220000  -2.055500  0.251  
   382230000  -2.051283  0.251  
   382240000  -2.018023  0.251  
   382250000  -2.011623  0.251  
   382260000  -2.050588  0.251  
   382270000  -2.001831  0.251  
   382280000  -2.038118  0.251  
   382290000  -2.020728  0.251  
   382300000  -2.042512  0.251  
   382310000  -2.070796  0.251  
   382320000  -2.075405  0.251  
   382330000  -2.081931  0.251  
   382340000  -2.066265  0.251  
   382350000  -2.076587  0.251  
   382360000  -2.074676  0.251  
   382370000  -2.091674  0.251  
   382380000  -2.058554  0.251  
   382390000  -2.083902  0.251  
   382400000  -2.096936  0.251  
   382410000  -2.088665  0.251  
   382420000  -2.064300  0.251  
   382430000  -2.100738  0.251  
   382440000  -2.114565  0.251  
   382450000  -2.115084  0.251  
   382460000  -2.124392  0.251  
   382470000  -2.075098  0.251  
   382480000  -2.114021  0.251  
   382490000  -2.104792  0.251  
   382500000  -2.075097  0.251  
   382510000  -2.145249  0.251  
   382520000  -2.081763  0.251  
   382530000  -2.094611  0.251  
   382540000  -2.118898  0.251  
   382550000  -2.097460  0.251  
   382560000  -2.079111  0.251  
   382570000  -2.075296  0.251  
   382580000  -2.078500  0.251  
   382590000  -2.092109  0.251  
   382600000  -2.087529  0.251  
   382610000  -2.105743  0.251  
   382620000  -2.088238  0.251  
   382630000  -2.095292  0.251  
   382640000  -2.056006  0.251  
   382650000  -2.044611  0.251  
   382660000  -2.081453  0.251  
   382670000  -2.035374  0.251  
   382680000  -2.039468  0.251  
   382690000  -2.042982  0.251  
   382700000  -2.063840  0.251  
   382710000  -2.037447  0.251  
   382720000  -2.010982  0.251  
   382730000  -1.973607  0.251  
   382740000  -1.954269  0.251  
