    25830000  -0.240385  0.703  
    25840000  -0.377064  0.703  
    25850000  -0.387655  0.703  
    25860000  -0.410327  0.703  
    25870000  -0.458091  0.703  
    25880000  -0.460918  0.703  
    25890000  -0.363185  0.703  
    25900000  -0.413914  0.703  
    25910000  -0.417470  0.703  
    25920000  -0.496122  0.703  
    25930000  -0.424515  0.703  
    25940000  -0.409868  0.703  
    25950000  -0.285000  0.703  
    25960000  -0.335112  0.703  
    25970000  -0.335990  0.703  
    25980000  -0.328598  0.703  
    25990000  -0.348376  0.703  
    26000000  -0.433756  0.703  
    26010000  -0.321201  0.703  
    26020000  -0.318426  0.703  
    26030000  -0.398175  0.703  
    26040000  -0.328296  0.703  
    26050000  -0.348901  0.703  
    26060000  -0.374368  0.703  
    26070000  -0.364905  0.703  
    26080000  -0.328984  0.703  
    26090000  -0.376245  0.703  
    26100000  -0.322931  0.703  
    26110000  -0.377530  0.703  
    26120000  -0.350489  0.703  
    26130000  -0.291192  0.703  
    26140000  -0.302056  0.703  
    26150000  -0.262562  0.703  
    26160000  -0.327205  0.703  
    26170000  -0.355953  0.703  
    26180000  -0.371058  0.703  
    26190000  -0.340842  0.703  
    26200000  -0.333656  0.703  
    26210000  -0.333088  0.703  
    26220000  -0.304567  0.703  
    26230000  -0.284078  0.703  
    26240000  -0.338834  0.703  
    26250000  -0.274473  0.703  
    26260000  -0.299786  0.703  
    26270000  -0.291767  0.703  
    26280000  -0.352345  0.703  
    26290000  -0.326593  0.703  
    26300000  -0.350832  0.704  
    26310000  -0.344059  0.703  
    26320000  -0.342626  0.703  
    26330000  -0.356531  0.704  
    26340000  -0.377474  0.704  
    26350000  -0.352170  0.703  
    26360000  -0.321351  0.704  
    26370000  -0.343978  0.704  
    26380000  -0.315460  0.704  
    26390000  -0.311894  0.704  
    26400000  -0.244907  0.704  
    26410000  -0.288336  0.704  
    26420000  -0.311568  0.704  
    26430000  -0.270587  0.704  
    26440000  -0.241336  0.704  
    26450000  -0.272278  0.704  
    26460000  -0.350840  0.704  
    26470000  -0.349376  0.704  
    26480000  -0.364781  0.704  
    26490000  -0.295816  0.704  
    26500000  -0.294451  0.704  
    26510000  -0.312416  0.704  
    26520000  -0.237669  0.704  
    26530000  -0.276978  0.704  
    26540000  -0.278415  0.704  
    26550000  -0.366117  0.704  
    26560000  -0.347835  0.704  
    26570000  -0.394198  0.704  
    26580000  -0.318954  0.704  
    26590000  -0.363095  0.704  
    26600000  -0.391238  0.704  
    26610000  -0.429598  0.704  
    26620000  -0.526307  0.704  
    26630000  -0.491774  0.704  
    26640000  -0.476509  0.704  
    26650000  -0.355702  0.704  
    26660000  -0.346881  0.704  
    26670000  -0.320465  0.704  
    26680000  -0.213117  0.704  
    26690000  -0.280273  0.704  
    26700000  -0.303770  0.704  
    26710000  -0.324808  0.704  
    26720000  -0.347217  0.704  
    26730000  -0.393088  0.704  
    26740000  -0.374825  0.704  
    26750000  -0.419561  0.704  
    26760000  -0.379462  0.704  
    26770000  -0.365260  0.704  
    26780000  -0.403192  0.704  
    26790000  -0.450200  0.704  
    26800000  -0.358005  0.704  
    26810000  -0.399795  0.704  
    26820000  -0.441953  0.704  
    26830000  -0.349839  0.704  
    26840000  -0.395620  0.704  
    26850000  -0.361782  0.704  
    26860000  -0.384230  0.704  
    26870000  -0.379209  0.704  
    26880000  -0.316194  0.704  
    26890000  -0.327534  0.704  
    26900000  -0.369991  0.704  
    26910000  -0.340266  0.704  
    26920000  -0.321879  0.704  
    26930000  -0.299121  0.704  
    26940000  -0.292053  0.704  
    26950000  -0.306620  0.704  
    26960000  -0.284347  0.704  
    26970000  -0.326704  0.704  
    26980000  -0.322321  0.704  
    26990000  -0.345616  0.704  
    27000000  -0.366514  0.704  
    27010000  -0.394614  0.704  
    27020000  -0.399958  0.704  
    27030000  -0.372386  0.704  
    27040000  -0.310569  0.704  
    27050000  -0.338312  0.704  
    27060000  -0.290394  0.704  
    27070000  -0.222928  0.704  
    27080000  -0.295302  0.704  
    27090000  -0.258780  0.704  
    27100000  -0.351771  0.704  
    27110000  -0.342912  0.704  
    27120000  -0.361309  0.704  
    27130000  -0.333295  0.704  
    27140000  -0.337591  0.704  
    27150000  -0.393803  0.704  
    27160000  -0.404473  0.704  
    27170000  -0.469614  0.704  
    27180000  -0.440271  0.704  
    27190000  -0.479730  0.704  
    27200000  -0.374823  0.704  
    27210000  -0.393739  0.704  
    27220000  -0.329644  0.704  
    27230000  -0.451126  0.704  
    27240000  -0.403884  0.704  
    27250000  -0.455325  0.704  
    27260000  -0.456616  0.704  
    27270000  -0.437268  0.704  
    27280000  -0.442630  0.704  
    27290000  -0.362849  0.704  
    27300000  -0.339831  0.704  
    27310000  -0.277185  0.704  
    27320000  -0.216326  0.704  
    27330000  -0.329613  0.704  
    27340000  -0.261298  0.704  
    27350000  -0.362485  0.704  
    27360000  -0.364699  0.704  
    27370000  -0.329313  0.704  
    27380000  -0.389500  0.704  
    27390000  -0.388937  0.704  
    27400000  -0.414376  0.704  
    27410000  -0.444828  0.704  
    27420000  -0.469170  0.704  
    27430000  -0.412882  0.704  
    27440000  -0.392063  0.704  
    27450000  -0.397762  0.704  
    27460000  -0.438138  0.704  
    27470000  -0.426863  0.704  
    27480000  -0.428183  0.703  
    27490000  -0.441750  0.703  
    27500000  -0.393844  0.703  
    27510000  -0.443349  0.703  
    27520000  -0.429313  0.703  
    27530000  -0.426486  0.703  
    27540000  -0.431937  0.703  
    27550000  -0.327591  0.703  
    27560000  -0.361445  0.703  
    27570000  -0.320368  0.703  
    27580000  -0.355746  0.703  
    27590000  -0.332676  0.703  
    27600000  -0.352376  0.703  
    27610000  -0.346025  0.703  
    27620000  -0.383307  0.703  
    27630000  -0.361063  0.703  
    27640000  -0.267783  0.703  
    27650000  -0.267305  0.703  
    27660000  -0.270513  0.703  
    27670000  -0.314321  0.703  
    27680000  -0.370820  0.703  
    27690000  -0.421182  0.703  
    27700000  -0.364872  0.703  
    27710000  -0.493935  0.703  
    27720000  -0.383363  0.703  
    27730000  -0.333322  0.703  
    27740000  -0.296844  0.703  
    27750000  -0.324324  0.703  
    27760000  -0.358412  0.703  
    27770000  -0.431008  0.703  
    27780000  -0.389302  0.703  
    27790000  -0.285732  0.703  
    27800000  -0.375348  0.703  
    27810000  -0.316849  0.703  
    27820000  -0.242762  0.703  
    27830000  -0.292188  0.703  
    27840000  -0.209861  0.703  
    27850000  -0.342979  0.704  
    27860000  -0.367191  0.704  
    27870000  -0.244882  0.704  
    27880000  -0.279342  0.704  
    27890000  -0.355250  0.704  
    27900000  -0.451742  0.704  
    27910000  -0.460348  0.704  
    27920000  -0.398617  0.704  
    27930000  -0.387000  0.704  
    27940000  -0.378105  0.704  
    27950000  -0.436827  0.704  
    27960000  -0.424769  0.703  
    27970000  -0.395159  0.703  
    27980000  -0.325964  0.703  
    27990000  -0.283035  0.703  
    28000000  -0.237876  0.704  
    28010000  -0.283392  0.704  
    28020000  -0.268637  0.704  
    28030000  -0.285560  0.704  
    28040000  -0.387305  0.704  
    28050000  -0.361960  0.704  
    28060000  -0.361938  0.704  
    28070000  -0.342715  0.704  
    28080000  -0.349145  0.704  
    28090000  -0.418800  0.704  
    28100000  -0.350782  0.704  
    28110000  -0.337965  0.704  
    28120000  -0.358937  0.704  
    28130000  -0.373768  0.704  
    28140000  -0.322514  0.704  
    28150000  -0.297927  0.704  
    28160000  -0.281218  0.704  
    28170000  -0.301677  0.704  
    28180000  -0.285548  0.704  
    28190000  -0.305285  0.704  
    28200000  -0.322763  0.704  
    28210000  -0.314383  0.704  
    28220000  -0.402788  0.704  
    28230000  -0.365805  0.704  
    28240000  -0.344684  0.704  
    28250000  -0.336975  0.704  
    28260000  -0.353063  0.704  
    28270000  -0.416025  0.704  
    28280000  -0.457456  0.704  
    28290000  -0.371030  0.704  
    28300000  -0.360954  0.704  
    28310000  -0.376076  0.704  
    28320000  -0.374812  0.704  
    28330000  -0.313900  0.704  
    28340000  -0.274625  0.704  
    28350000  -0.317905  0.704  
    28360000  -0.303359  0.704  
    28370000  -0.293589  0.704  
    28380000  -0.329220  0.704  
    28390000  -0.246473  0.704  
    28400000  -0.300525  0.704  
    28410000  -0.373551  0.704  
    28420000  -0.337063  0.704  
    28430000  -0.336288  0.704  
    28440000  -0.392969  0.704  
    28450000  -0.364401  0.704  
    28460000  -0.274114  0.704  
    28470000  -0.303035  0.704  
    28480000  -0.332323  0.704  
    28490000  -0.356462  0.704  
    28500000  -0.349678  0.704  
    28510000  -0.382904  0.704  
    28520000  -0.386243  0.704  
    28530000  -0.342474  0.704  
    28540000  -0.361512  0.704  
    28550000  -0.396730  0.704  
    28560000  -0.427636  0.704  
    28570000  -0.373945  0.704  
    28580000  -0.402762  0.704  
    28590000  -0.398327  0.704  
    28600000  -0.412359  0.704  
    28610000  -0.423932  0.704  
    28620000  -0.356195  0.704  
    28630000  -0.393265  0.704  
    28640000  -0.390278  0.704  
    28650000  -0.343848  0.704  
    28660000  -0.399182  0.704  
    28670000  -0.340606  0.704  
    28680000  -0.292541  0.704  
    28690000  -0.321889  0.704  
    28700000  -0.401206  0.704  
    28710000  -0.378887  0.704  
    28720000  -0.479526  0.704  
    28730000  -0.515521  0.704  
    28740000  -0.545919  0.704  
    28750000  -0.503037  0.703  
    28760000  -0.461065  0.703  
    28770000  -0.504783  0.703  
    28780000  -0.430179  0.703  
    28790000  -0.363814  0.703  
    28800000  -0.451567  0.703  
    28810000  -0.455271  0.703  
    28820000  -0.413385  0.703  
    28830000  -0.424399  0.703  
    28840000  -0.500424  0.703  
    28850000  -0.523480  0.703  
    28860000  -0.477911  0.703  
    28870000  -0.436454  0.703  
    28880000  -0.452829  0.703  
    28890000  -0.429214  0.703  
    28900000  -0.433230  0.703  
    28910000  -0.399471  0.703  
    28920000  -0.374598  0.703  
    28930000  -0.432696  0.703  
    28940000  -0.337478  0.703  
    28950000  -0.311866  0.703  
    28960000  -0.292997  0.703  
    28970000  -0.384319  0.703  
    28980000  -0.359947  0.703  
    28990000  -0.381708  0.703  
    29000000  -0.396453  0.703  
    29010000  -0.439052  0.703  
    29020000  -0.421747  0.703  
    29030000  -0.297425  0.703  
    29040000  -0.293565  0.703  
    29050000  -0.310151  0.703  
    29060000  -0.372788  0.703  
    29070000  -0.347685  0.703  
    29080000  -0.336002  0.703  
    29090000  -0.419520  0.703  
    29100000  -0.422237  0.703  
    29110000  -0.348182  0.703  
    29120000  -0.380215  0.703  
    29130000  -0.359867  0.703  
    29140000  -0.343370  0.703  
    29150000  -0.389740  0.703  
    29160000  -0.386958  0.703  
    29170000  -0.428753  0.703  
    29180000  -0.477346  0.703  
    29190000  -0.386478  0.703  
    29200000  -0.467635  0.703  
    29210000  -0.367366  0.703  
    29220000  -0.291952  0.703  
    29230000  -0.350005  0.703  
    29240000  -0.379266  0.703  
    29250000  -0.348631  0.703  
    29260000  -0.288262  0.703  
    29270000  -0.329152  0.703  
    29280000  -0.380743  0.703  
    29290000  -0.349907  0.703  
    29300000  -0.428118  0.703  
    29310000  -0.386939  0.703  
    29320000  -0.349779  0.703  
    29330000  -0.299245  0.703  
    29340000  -0.313493  0.703  
    29350000  -0.325300  0.703  
    29360000  -0.370026  0.703  
    29370000  -0.364955  0.703  
    29380000  -0.403722  0.703  
    29390000  -0.438605  0.703  
    29400000  -0.386708  0.703  
    29410000  -0.299761  0.703  
    29420000  -0.308981  0.703  
    29430000  -0.258950  0.703  
    29440000  -0.283395  0.703  
    29450000  -0.355303  0.703  
    29460000  -0.427535  0.703  
    29470000  -0.328403  0.703  
    29480000  -0.301088  0.703  
    29490000  -0.282249  0.703  
    29500000  -0.311592  0.703  
    29510000  -0.264826  0.703  
    29520000  -0.320772  0.703  
    29530000  -0.368736  0.703  
    29540000  -0.373269  0.703  
    29550000  -0.406396  0.703  
    29560000  -0.390773  0.703  
    29570000  -0.441517  0.703  
    29580000  -0.399329  0.703  
    29590000  -0.411052  0.703  
    29600000  -0.365595  0.703  
    29610000  -0.460733  0.703  
    29620000  -0.329127  0.703  
    29630000  -0.387286  0.703  
    29640000  -0.388044  0.703  
    29650000  -0.374024  0.703  
    29660000  -0.318687  0.703  
    29670000  -0.282521  0.703  
    29680000  -0.347391  0.703  
    29690000  -0.344606  0.703  
    29700000  -0.346024  0.703  
    29710000  -0.345872  0.703  
    29720000  -0.360834  0.703  
    29730000  -0.303433  0.703  
    29740000  -0.253312  0.703  
    29750000  -0.198048  0.703  
    29760000  -0.323011  0.703  
    29770000  -0.287017  0.703  
    29780000  -0.294749  0.703  
    29790000  -0.375933  0.703  
    29800000  -0.336344  0.703  
    29810000  -0.358511  0.703  
    29820000  -0.347423  0.703  
    29830000  -0.370918  0.703  
    29840000  -0.308913  0.703  
    29850000  -0.360273  0.703  
    29860000  -0.302113  0.703  
    29870000  -0.295312  0.703  
    29880000  -0.293666  0.703  
    29890000  -0.284676  0.703  
    29900000  -0.210199  0.703  
    29910000  -0.257778  0.703  
    29920000  -0.327961  0.703  
    29930000  -0.332262  0.703  
    29940000  -0.282656  0.703  
    29950000  -0.340421  0.703  
    29960000  -0.412546  0.703  
    29970000  -0.312995  0.703  
    29980000  -0.345975  0.703  
    29990000  -0.289049  0.703  
    30000000  -0.311606  0.703  
    30010000  -0.212637  0.703  
    30020000  -0.270428  0.703  
    30030000  -0.229554  0.703  
    30040000  -0.286466  0.703  
    30050000  -0.362880  0.703  
    30060000  -0.365035  0.703  
    30070000  -0.363852  0.703  
    30080000  -0.410557  0.703  
    30090000  -0.281226  0.703  
    30100000  -0.334429  0.703  
    30110000  -0.327642  0.703  
    30120000  -0.379661  0.703  
    30130000  -0.331551  0.703  
    30140000  -0.341973  0.703  
    30150000  -0.331547  0.703  
    30160000  -0.316492  0.703  
    30170000  -0.348604  0.703  
    30180000  -0.357136  0.703  
    30190000  -0.359421  0.703  
    30200000  -0.392329  0.703  
    30210000  -0.345749  0.703  
    30220000  -0.307717  0.703  
    30230000  -0.338691  0.703  
    30240000  -0.347555  0.703  
    30250000  -0.320743  0.703  
    30260000  -0.279262  0.703  
    30270000  -0.275131  0.703  
    30280000  -0.287150  0.704  
    30290000  -0.299737  0.704  
    30300000  -0.348124  0.704  
    30310000  -0.334467  0.704  
    30320000  -0.328032  0.704  
    30330000  -0.308490  0.704  
    30340000  -0.314296  0.704  
    30350000  -0.280823  0.704  
    30360000  -0.291018  0.704  
    30370000  -0.315789  0.704  
    30380000  -0.321579  0.704  
    30390000  -0.245290  0.704  
    30400000  -0.323884  0.704  
    30410000  -0.300655  0.704  
    30420000  -0.388584  0.704  
    30430000  -0.237002  0.704  
    30440000  -0.289006  0.704  
    30450000  -0.319694  0.704  
    30460000  -0.400345  0.704  
    30470000  -0.308912  0.704  
    30480000  -0.339452  0.704  
    30490000  -0.337567  0.704  
    30500000  -0.371373  0.704  
    30510000  -0.331269  0.704  
    30520000  -0.325515  0.704  
    30530000  -0.261716  0.704  
    30540000  -0.285919  0.704  
    30550000  -0.221701  0.704  
    30560000  -0.240899  0.704  
    30570000  -0.248529  0.704  
    30580000  -0.264353  0.704  
    30590000  -0.303782  0.704  
    30600000  -0.301516  0.704  
    30610000  -0.244228  0.704  
    30620000  -0.286199  0.704  
    30630000  -0.276462  0.704  
    30640000  -0.274926  0.704  
    30650000  -0.264277  0.704  
    30660000  -0.353929  0.704  
    30670000  -0.328526  0.704  
    30680000  -0.394853  0.704  
    30690000  -0.365050  0.704  
    30700000  -0.346591  0.704  
    30710000  -0.371995  0.704  
