   232270000  -2.679011  0.162  
   232280000  -2.673277  0.162  
   232290000  -2.678733  0.162  
   232300000  -2.670693  0.162  
   232310000  -2.672734  0.162  
   232320000  -2.670430  0.162  
   232330000  -2.664239  0.162  
   232340000  -2.671507  0.162  
   232350000  -2.660230  0.162  
   232360000  -2.670516  0.162  
   232370000  -2.657728  0.162  
   232380000  -2.673387  0.162  
   232390000  -2.671737  0.162  
   232400000  -2.662015  0.162  
   232410000  -2.667049  0.162  
   232420000  -2.676670  0.162  
   232430000  -2.670782  0.162  
   232440000  -2.658206  0.162  
   232450000  -2.671205  0.162  
   232460000  -2.653263  0.162  
   232470000  -2.662287  0.162  
   232480000  -2.649324  0.162  
   232490000  -2.656434  0.162  
   232500000  -2.655872  0.162  
   232510000  -2.655314  0.162  
   232520000  -2.667078  0.162  
   232530000  -2.664432  0.162  
   232540000  -2.668954  0.162  
   232550000  -2.681753  0.162  
   232560000  -2.665888  0.162  
   232570000  -2.676620  0.162  
   232580000  -2.676023  0.162  
   232590000  -2.667757  0.162  
   232600000  -2.673891  0.162  
   232610000  -2.669673  0.162  
   232620000  -2.666016  0.162  
   232630000  -2.669345  0.162  
   232640000  -2.673690  0.162  
   232650000  -2.674893  0.162  
   232660000  -2.684788  0.162  
   232670000  -2.665320  0.162  
   232680000  -2.668626  0.162  
   232690000  -2.672101  0.162  
   232700000  -2.668705  0.162  
   232710000  -2.681236  0.162  
   232720000  -2.661037  0.162  
   232730000  -2.658883  0.162  
   232740000  -2.665121  0.162  
   232750000  -2.668051  0.162  
   232760000  -2.670931  0.162  
   232770000  -2.656431  0.162  
   232780000  -2.673923  0.162  
   232790000  -2.662722  0.162  
   232800000  -2.675538  0.162  
   232810000  -2.679054  0.162  
   232820000  -2.668259  0.162  
   232830000  -2.669114  0.162  
   232840000  -2.668551  0.162  
   232850000  -2.665878  0.162  
   232860000  -2.664607  0.162  
   232870000  -2.662821  0.162  
   232880000  -2.648970  0.162  
   232890000  -2.653382  0.162  
   232900000  -2.677782  0.162  
   232910000  -2.667529  0.162  
   232920000  -2.667096  0.162  
   232930000  -2.663651  0.162  
   232940000  -2.670259  0.162  
   232950000  -2.660780  0.162  
   232960000  -2.677681  0.162  
   232970000  -2.672435  0.162  
   232980000  -2.674797  0.162  
   232990000  -2.672213  0.162  
   233000000  -2.672288  0.162  
   233010000  -2.662641  0.162  
   233020000  -2.672897  0.162  
   233030000  -2.677601  0.162  
   233040000  -2.668495  0.162  
   233050000  -2.662540  0.162  
   233060000  -2.673093  0.162  
   233070000  -2.672662  0.162  
   233080000  -2.658415  0.162  
   233090000  -2.678845  0.162  
   233100000  -2.680322  0.162  
   233110000  -2.667511  0.162  
   233120000  -2.660452  0.162  
   233130000  -2.664423  0.162  
   233140000  -2.672220  0.162  
   233150000  -2.670111  0.162  
   233160000  -2.664745  0.162  
   233170000  -2.668274  0.162  
   233180000  -2.667306  0.162  
   233190000  -2.665728  0.162  
   233200000  -2.663990  0.162  
   233210000  -2.682251  0.162  
   233220000  -2.669538  0.162  
   233230000  -2.658516  0.162  
   233240000  -2.669240  0.162  
   233250000  -2.672207  0.162  
   233260000  -2.661411  0.162  
   233270000  -2.656537  0.162  
   233280000  -2.671895  0.162  
   233290000  -2.667863  0.162  
   233300000  -2.666827  0.162  
   233310000  -2.679026  0.162  
   233320000  -2.672292  0.162  
   233330000  -2.676735  0.162  
   233340000  -2.681824  0.162  
   233350000  -2.658817  0.162  
   233360000  -2.669691  0.162  
   233370000  -2.677272  0.162  
   233380000  -2.678069  0.162  
   233390000  -2.666263  0.162  
   233400000  -2.653565  0.162  
   233410000  -2.666748  0.162  
   233420000  -2.675514  0.162  
   233430000  -2.664772  0.162  
   233440000  -2.665437  0.162  
   233450000  -2.668490  0.162  
   233460000  -2.661236  0.162  
   233470000  -2.647654  0.162  
   233480000  -2.646142  0.162  
   233490000  -2.656583  0.162  
   233500000  -2.658778  0.162  
   233510000  -2.653923  0.162  
   233520000  -2.672898  0.162  
   233530000  -2.670487  0.162  
   233540000  -2.678560  0.162  
   233550000  -2.667118  0.162  
   233560000  -2.667637  0.162  
   233570000  -2.674823  0.162  
   233580000  -2.669965  0.162  
   233590000  -2.661375  0.162  
   233600000  -2.674482  0.162  
   233610000  -2.676129  0.162  
   233620000  -2.665307  0.162  
   233630000  -2.664202  0.162  
   233640000  -2.658013  0.162  
   233650000  -2.666145  0.162  
   233660000  -2.666787  0.162  
   233670000  -2.665938  0.162  
   233680000  -2.666970  0.162  
   233690000  -2.662951  0.162  
   233700000  -2.671020  0.162  
   233710000  -2.670755  0.162  
   233720000  -2.653366  0.162  
   233730000  -2.666759  0.162  
   233740000  -2.653713  0.162  
   233750000  -2.658583  0.162  
   233760000  -2.664800  0.162  
   233770000  -2.670091  0.162  
   233780000  -2.664538  0.162  
   233790000  -2.663719  0.162  
   233800000  -2.670002  0.162  
   233810000  -2.668598  0.162  
   233820000  -2.674152  0.162  
   233830000  -2.673193  0.162  
   233840000  -2.663171  0.162  
   233850000  -2.672079  0.162  
   233860000  -2.662631  0.162  
   233870000  -2.664914  0.162  
   233880000  -2.670951  0.162  
   233890000  -2.667387  0.162  
   233900000  -2.667770  0.162  
   233910000  -2.667091  0.162  
   233920000  -2.671784  0.162  
   233930000  -2.669289  0.162  
   233940000  -2.669335  0.162  
   233950000  -2.668065  0.162  
   233960000  -2.663815  0.162  
   233970000  -2.661439  0.162  
   233980000  -2.674128  0.162  
   233990000  -2.679265  0.162  
   234000000  -2.665557  0.162  
   234010000  -2.679627  0.162  
   234020000  -2.668638  0.162  
   234030000  -2.664350  0.162  
   234040000  -2.684970  0.162  
   234050000  -2.680201  0.162  
   234060000  -2.676309  0.162  
   234070000  -2.671185  0.162  
   234080000  -2.671487  0.162  
   234090000  -2.671323  0.162  
   234100000  -2.673725  0.162  
   234110000  -2.670274  0.162  
   234120000  -2.672853  0.162  
   234130000  -2.677818  0.162  
   234140000  -2.673105  0.162  
   234150000  -2.658067  0.162  
   234160000  -2.669846  0.162  
   234170000  -2.671316  0.162  
   234180000  -2.678005  0.162  
   234190000  -2.666422  0.162  
   234200000  -2.674232  0.162  
   234210000  -2.672077  0.162  
   234220000  -2.679049  0.162  
   234230000  -2.661452  0.162  
   234240000  -2.676279  0.162  
   234250000  -2.674113  0.162  
   234260000  -2.684298  0.162  
   234270000  -2.670451  0.162  
   234280000  -2.682087  0.162  
   234290000  -2.673108  0.162  
   234300000  -2.680120  0.162  
   234310000  -2.674068  0.162  
   234320000  -2.673343  0.162  
   234330000  -2.668271  0.162  
   234340000  -2.669350  0.162  
   234350000  -2.670619  0.162  
   234360000  -2.677521  0.162  
   234370000  -2.669660  0.162  
   234380000  -2.683963  0.162  
   234390000  -2.668043  0.162  
   234400000  -2.675127  0.162  
   234410000  -2.682022  0.162  
   234420000  -2.677373  0.162  
   234430000  -2.676608  0.162  
   234440000  -2.666129  0.162  
   234450000  -2.665703  0.162  
   234460000  -2.666892  0.162  
   234470000  -2.676322  0.162  
   234480000  -2.670702  0.162  
   234490000  -2.675895  0.162  
   234500000  -2.668452  0.162  
   234510000  -2.685512  0.162  
   234520000  -2.666259  0.162  
   234530000  -2.656232  0.162  
   234540000  -2.677195  0.162  
   234550000  -2.664382  0.162  
   234560000  -2.672826  0.162  
   234570000  -2.684717  0.162  
   234580000  -2.668256  0.162  
   234590000  -2.677293  0.162  
   234600000  -2.678724  0.162  
   234610000  -2.671518  0.162  
   234620000  -2.670975  0.162  
   234630000  -2.681878  0.162  
   234640000  -2.672739  0.162  
   234650000  -2.675091  0.162  
   234660000  -2.664078  0.162  
   234670000  -2.664581  0.162  
   234680000  -2.681952  0.162  
   234690000  -2.668103  0.162  
   234700000  -2.679964  0.162  
   234710000  -2.687165  0.162  
   234720000  -2.683827  0.162  
   234730000  -2.678630  0.162  
   234740000  -2.672531  0.162  
   234750000  -2.670229  0.162  
   234760000  -2.680766  0.162  
   234770000  -2.677205  0.162  
   234780000  -2.674272  0.162  
   234790000  -2.675611  0.162  
   234800000  -2.673797  0.162  
   234810000  -2.681270  0.162  
   234820000  -2.666993  0.162  
   234830000  -2.682862  0.162  
   234840000  -2.674715  0.162  
   234850000  -2.677185  0.162  
   234860000  -2.690094  0.162  
   234870000  -2.676921  0.162  
   234880000  -2.670580  0.162  
   234890000  -2.686666  0.162  
   234900000  -2.676759  0.162  
   234910000  -2.675748  0.162  
   234920000  -2.680381  0.162  
   234930000  -2.681002  0.162  
   234940000  -2.675492  0.162  
   234950000  -2.682501  0.162  
   234960000  -2.684912  0.162  
   234970000  -2.680642  0.162  
   234980000  -2.681634  0.162  
   234990000  -2.678060  0.162  
   235000000  -2.671030  0.162  
   235010000  -2.684543  0.162  
   235020000  -2.678597  0.162  
   235030000  -2.677381  0.162  
   235040000  -2.686043  0.162  
   235050000  -2.682733  0.162  
   235060000  -2.680791  0.162  
   235070000  -2.670786  0.162  
   235080000  -2.685693  0.162  
   235090000  -2.659078  0.162  
   235100000  -2.668535  0.162  
   235110000  -2.678539  0.162  
   235120000  -2.676416  0.162  
   235130000  -2.681537  0.162  
   235140000  -2.672261  0.162  
   235150000  -2.666866  0.162  
   235160000  -2.674953  0.162  
   235170000  -2.672534  0.162  
   235180000  -2.673493  0.162  
   235190000  -2.677199  0.162  
   235200000  -2.674064  0.162  
   235210000  -2.679399  0.162  
   235220000  -2.676983  0.162  
   235230000  -2.682606  0.162  
   235240000  -2.676970  0.162  
   235250000  -2.689631  0.162  
   235260000  -2.674557  0.162  
   235270000  -2.669238  0.162  
   235280000  -2.670715  0.162  
   235290000  -2.681466  0.162  
   235300000  -2.671618  0.162  
   235310000  -2.672897  0.162  
   235320000  -2.674592  0.162  
   235330000  -2.669058  0.162  
   235340000  -2.684399  0.162  
   235350000  -2.673183  0.162  
   235360000  -2.683158  0.162  
   235370000  -2.676231  0.162  
   235380000  -2.676298  0.162  
   235390000  -2.682650  0.162  
   235400000  -2.675812  0.162  
   235410000  -2.667576  0.162  
   235420000  -2.671377  0.162  
   235430000  -2.674037  0.162  
   235440000  -2.677198  0.162  
   235450000  -2.674926  0.162  
   235460000  -2.680856  0.162  
   235470000  -2.682629  0.162  
   235480000  -2.684351  0.162  
   235490000  -2.675796  0.162  
   235500000  -2.680914  0.162  
   235510000  -2.680283  0.162  
   235520000  -2.680855  0.162  
   235530000  -2.664190  0.162  
   235540000  -2.681853  0.162  
   235550000  -2.667178  0.162  
   235560000  -2.679842  0.162  
   235570000  -2.671369  0.162  
   235580000  -2.685095  0.162  
   235590000  -2.678945  0.162  
   235600000  -2.668290  0.162  
   235610000  -2.669181  0.162  
   235620000  -2.686569  0.162  
   235630000  -2.681439  0.162  
   235640000  -2.676729  0.162  
   235650000  -2.669046  0.162  
   235660000  -2.671809  0.162  
   235670000  -2.677170  0.162  
   235680000  -2.674445  0.162  
   235690000  -2.678225  0.162  
   235700000  -2.676888  0.162  
   235710000  -2.673398  0.162  
   235720000  -2.685130  0.162  
   235730000  -2.682104  0.162  
   235740000  -2.675860  0.162  
   235750000  -2.692237  0.162  
   235760000  -2.671961  0.162  
   235770000  -2.678546  0.162  
   235780000  -2.678978  0.162  
   235790000  -2.682303  0.162  
   235800000  -2.671718  0.162  
   235810000  -2.668061  0.162  
   235820000  -2.678066  0.162  
   235830000  -2.665024  0.162  
   235840000  -2.675785  0.162  
   235850000  -2.679709  0.162  
   235860000  -2.677757  0.162  
   235870000  -2.685011  0.162  
   235880000  -2.681603  0.162  
   235890000  -2.679685  0.162  
   235900000  -2.673949  0.162  
   235910000  -2.673229  0.162  
   235920000  -2.660950  0.162  
   235930000  -2.668331  0.162  
   235940000  -2.666661  0.162  
   235950000  -2.668587  0.162  
   235960000  -2.671560  0.162  
   235970000  -2.667199  0.162  
   235980000  -2.658487  0.162  
   235990000  -2.682635  0.162  
   236000000  -2.678461  0.162  
   236010000  -2.677198  0.162  
   236020000  -2.680019  0.162  
   236030000  -2.682108  0.162  
   236040000  -2.682933  0.162  
   236050000  -2.692005  0.162  
   236060000  -2.686697  0.162  
   236070000  -2.687934  0.162  
   236080000  -2.686396  0.162  
   236090000  -2.685187  0.162  
   236100000  -2.691444  0.162  
   236110000  -2.684743  0.162  
   236120000  -2.682671  0.162  
   236130000  -2.682157  0.162  
   236140000  -2.686062  0.162  
   236150000  -2.683487  0.162  
   236160000  -2.692728  0.162  
   236170000  -2.686862  0.162  
   236180000  -2.679593  0.162  
   236190000  -2.681651  0.162  
   236200000  -2.690705  0.162  
   236210000  -2.677245  0.162  
   236220000  -2.665887  0.162  
   236230000  -2.676928  0.162  
   236240000  -2.677172  0.162  
   236250000  -2.672996  0.162  
   236260000  -2.670505  0.162  
   236270000  -2.674644  0.162  
   236280000  -2.674778  0.162  
   236290000  -2.682396  0.162  
   236300000  -2.676485  0.162  
   236310000  -2.672729  0.162  
   236320000  -2.668711  0.162  
   236330000  -2.678283  0.162  
   236340000  -2.676748  0.162  
   236350000  -2.669846  0.162  
   236360000  -2.688260  0.162  
   236370000  -2.662487  0.162  
   236380000  -2.681645  0.162  
   236390000  -2.679748  0.162  
   236400000  -2.675898  0.162  
   236410000  -2.679653  0.162  
   236420000  -2.677016  0.162  
   236430000  -2.673839  0.162  
   236440000  -2.673045  0.162  
   236450000  -2.674612  0.162  
   236460000  -2.672549  0.162  
   236470000  -2.680211  0.162  
   236480000  -2.679138  0.162  
   236490000  -2.683014  0.162  
   236500000  -2.672240  0.162  
   236510000  -2.665088  0.162  
   236520000  -2.672399  0.162  
   236530000  -2.669631  0.162  
   236540000  -2.692512  0.162  
   236550000  -2.678481  0.162  
   236560000  -2.671456  0.162  
   236570000  -2.682695  0.162  
   236580000  -2.674313  0.162  
   236590000  -2.676269  0.162  
   236600000  -2.678682  0.162  
   236610000  -2.682688  0.162  
   236620000  -2.676063  0.162  
   236630000  -2.680300  0.162  
   236640000  -2.676912  0.162  
   236650000  -2.672984  0.162  
   236660000  -2.682758  0.162  
   236670000  -2.677824  0.162  
   236680000  -2.676514  0.162  
   236690000  -2.666087  0.162  
   236700000  -2.676065  0.162  
   236710000  -2.679581  0.162  
   236720000  -2.684099  0.162  
   236730000  -2.677970  0.162  
   236740000  -2.683685  0.162  
   236750000  -2.670367  0.162  
   236760000  -2.684546  0.162  
   236770000  -2.677727  0.162  
   236780000  -2.678876  0.162  
   236790000  -2.676962  0.162  
   236800000  -2.678272  0.162  
   236810000  -2.671700  0.162  
   236820000  -2.678997  0.162  
   236830000  -2.673255  0.162  
   236840000  -2.675324  0.162  
   236850000  -2.677888  0.162  
   236860000  -2.673998  0.162  
   236870000  -2.663288  0.162  
   236880000  -2.671161  0.162  
   236890000  -2.672782  0.162  
   236900000  -2.687230  0.162  
   236910000  -2.670979  0.162  
   236920000  -2.674360  0.162  
   236930000  -2.667565  0.162  
   236940000  -2.672725  0.162  
   236950000  -2.678241  0.162  
   236960000  -2.683679  0.162  
   236970000  -2.675891  0.162  
   236980000  -2.672764  0.162  
   236990000  -2.674754  0.162  
   237000000  -2.666697  0.162  
   237010000  -2.684495  0.162  
   237020000  -2.676166  0.162  
   237030000  -2.670766  0.162  
   237040000  -2.678711  0.162  
   237050000  -2.686052  0.162  
   237060000  -2.679274  0.162  
   237070000  -2.677162  0.162  
   237080000  -2.674127  0.162  
   237090000  -2.674157  0.162  
   237100000  -2.671266  0.162  
   237110000  -2.675805  0.162  
   237120000  -2.667738  0.162  
   237130000  -2.673416  0.162  
   237140000  -2.687980  0.162  
   237150000  -2.680283  0.162  
