   140280000  -2.021043  0.174  
   140290000  -2.008599  0.174  
   140300000  -2.003920  0.174  
   140310000  -2.014539  0.174  
   140320000  -1.999899  0.174  
   140330000  -2.005306  0.174  
   140340000  -2.013267  0.174  
   140350000  -2.012753  0.174  
   140360000  -2.005536  0.174  
   140370000  -2.022356  0.174  
   140380000  -2.015575  0.174  
   140390000  -2.013453  0.174  
   140400000  -2.012037  0.174  
   140410000  -2.004302  0.174  
   140420000  -2.013776  0.174  
   140430000  -1.986437  0.174  
   140440000  -1.999065  0.174  
   140450000  -1.998228  0.174  
   140460000  -2.000266  0.174  
   140470000  -2.003852  0.174  
   140480000  -1.987077  0.174  
   140490000  -2.001152  0.174  
   140500000  -2.006418  0.174  
   140510000  -1.986874  0.174  
   140520000  -1.992146  0.174  
   140530000  -1.991711  0.174  
   140540000  -1.996525  0.174  
   140550000  -1.975633  0.174  
   140560000  -1.979223  0.174  
   140570000  -1.978990  0.174  
   140580000  -1.977265  0.174  
   140590000  -1.989860  0.174  
   140600000  -1.993724  0.174  
   140610000  -1.994612  0.174  
   140620000  -1.999118  0.174  
   140630000  -1.999873  0.174  
   140640000  -1.983988  0.174  
   140650000  -1.992944  0.174  
   140660000  -2.004058  0.174  
   140670000  -1.997481  0.174  
   140680000  -1.985938  0.174  
   140690000  -2.008572  0.174  
   140700000  -2.023349  0.174  
   140710000  -2.010681  0.174  
   140720000  -2.012264  0.174  
   140730000  -2.004602  0.174  
   140740000  -2.012280  0.174  
   140750000  -1.995073  0.174  
   140760000  -1.993887  0.174  
   140770000  -2.002020  0.174  
   140780000  -2.001477  0.174  
   140790000  -2.013754  0.174  
   140800000  -2.013940  0.174  
   140810000  -2.001020  0.174  
   140820000  -2.011743  0.174  
   140830000  -2.009202  0.174  
   140840000  -1.996382  0.174  
   140850000  -1.997616  0.174  
   140860000  -1.992530  0.174  
   140870000  -2.000991  0.174  
   140880000  -2.003739  0.174  
   140890000  -1.995079  0.174  
   140900000  -2.018201  0.174  
   140910000  -2.015484  0.174  
   140920000  -2.001851  0.174  
   140930000  -2.014529  0.174  
   140940000  -2.020164  0.174  
   140950000  -2.023591  0.174  
   140960000  -2.018691  0.174  
   140970000  -2.017125  0.174  
   140980000  -2.009617  0.174  
   140990000  -2.013949  0.174  
   141000000  -2.009272  0.174  
   141010000  -2.032006  0.174  
   141020000  -2.019247  0.174  
   141030000  -2.017090  0.174  
   141040000  -2.010897  0.174  
   141050000  -2.015372  0.174  
   141060000  -2.013436  0.174  
   141070000  -2.018565  0.174  
   141080000  -2.017367  0.174  
   141090000  -2.007726  0.174  
   141100000  -2.010191  0.174  
   141110000  -2.001633  0.174  
   141120000  -2.017971  0.174  
   141130000  -2.023948  0.174  
   141140000  -2.011260  0.174  
   141150000  -2.010559  0.174  
   141160000  -2.010596  0.174  
   141170000  -2.019938  0.174  
   141180000  -2.029575  0.174  
   141190000  -2.024597  0.174  
   141200000  -2.022188  0.174  
   141210000  -2.022024  0.174  
   141220000  -2.022216  0.174  
   141230000  -2.005441  0.174  
   141240000  -2.015012  0.174  
   141250000  -1.994946  0.174  
   141260000  -2.019063  0.174  
   141270000  -2.010579  0.174  
   141280000  -2.018003  0.174  
   141290000  -2.009060  0.174  
   141300000  -2.019406  0.174  
   141310000  -2.012074  0.174  
   141320000  -2.036676  0.174  
   141330000  -2.007078  0.174  
   141340000  -2.011123  0.174  
   141350000  -2.025659  0.174  
   141360000  -2.029000  0.174  
   141370000  -2.040281  0.174  
   141380000  -2.037331  0.174  
   141390000  -2.023009  0.174  
   141400000  -2.013505  0.174  
   141410000  -2.017274  0.174  
   141420000  -2.005946  0.174  
   141430000  -1.999473  0.174  
   141440000  -2.016063  0.174  
   141450000  -2.032181  0.174  
   141460000  -2.002706  0.174  
   141470000  -2.027918  0.174  
   141480000  -2.004496  0.174  
   141490000  -2.008044  0.174  
   141500000  -2.011537  0.174  
   141510000  -2.014498  0.174  
   141520000  -1.995017  0.174  
   141530000  -2.001964  0.174  
   141540000  -2.009688  0.174  
   141550000  -2.012764  0.174  
   141560000  -2.007433  0.174  
   141570000  -2.012065  0.174  
   141580000  -2.011161  0.174  
   141590000  -2.012791  0.174  
   141600000  -2.016314  0.174  
   141610000  -2.014384  0.174  
   141620000  -1.997426  0.174  
   141630000  -2.010606  0.174  
   141640000  -2.007887  0.174  
   141650000  -2.028046  0.174  
   141660000  -1.992180  0.174  
   141670000  -2.005521  0.174  
   141680000  -1.996660  0.174  
   141690000  -2.013214  0.174  
   141700000  -1.996072  0.174  
   141710000  -2.012940  0.174  
   141720000  -2.004921  0.174  
   141730000  -2.004589  0.174  
   141740000  -2.008742  0.174  
   141750000  -2.006332  0.174  
   141760000  -2.006916  0.174  
   141770000  -2.005711  0.174  
   141780000  -2.003102  0.174  
   141790000  -2.004759  0.174  
   141800000  -2.006079  0.174  
   141810000  -2.001241  0.174  
   141820000  -1.995961  0.174  
   141830000  -1.997471  0.174  
   141840000  -1.995927  0.174  
   141850000  -1.979085  0.174  
   141860000  -1.988624  0.174  
   141870000  -1.998504  0.174  
   141880000  -1.982199  0.174  
   141890000  -1.978566  0.174  
   141900000  -1.983083  0.174  
   141910000  -1.996177  0.174  
   141920000  -1.993445  0.174  
   141930000  -1.974234  0.174  
   141940000  -1.990782  0.174  
   141950000  -2.001572  0.174  
   141960000  -1.997041  0.174  
   141970000  -2.003062  0.174  
   141980000  -2.001998  0.174  
   141990000  -1.986740  0.174  
   142000000  -2.000548  0.174  
   142010000  -2.013927  0.174  
   142020000  -2.014856  0.174  
   142030000  -2.027687  0.174  
   142040000  -2.020343  0.174  
   142050000  -2.015758  0.174  
   142060000  -2.010857  0.174  
   142070000  -2.023070  0.174  
   142080000  -2.031837  0.174  
   142090000  -2.022570  0.174  
   142100000  -2.030510  0.174  
   142110000  -2.023198  0.174  
   142120000  -2.029474  0.174  
   142130000  -2.039270  0.174  
   142140000  -2.026356  0.174  
   142150000  -2.036640  0.174  
   142160000  -2.026688  0.174  
   142170000  -2.031476  0.174  
   142180000  -2.012649  0.174  
   142190000  -2.011299  0.174  
   142200000  -1.999921  0.174  
   142210000  -2.025518  0.174  
   142220000  -2.031742  0.174  
   142230000  -2.014337  0.174  
   142240000  -2.019123  0.174  
   142250000  -2.030869  0.174  
   142260000  -2.029463  0.174  
   142270000  -2.020840  0.174  
   142280000  -2.045205  0.174  
   142290000  -2.032711  0.174  
   142300000  -2.045528  0.174  
   142310000  -2.041030  0.174  
   142320000  -2.049264  0.174  
   142330000  -2.033031  0.174  
   142340000  -2.043184  0.174  
   142350000  -2.045416  0.174  
   142360000  -2.037174  0.174  
   142370000  -2.042835  0.174  
   142380000  -2.038534  0.174  
   142390000  -2.022886  0.174  
   142400000  -2.031156  0.174  
   142410000  -2.029889  0.174  
   142420000  -2.030180  0.174  
   142430000  -2.020842  0.174  
   142440000  -2.052578  0.174  
   142450000  -2.031051  0.174  
   142460000  -2.044834  0.174  
   142470000  -2.033974  0.174  
   142480000  -2.040578  0.174  
   142490000  -2.030918  0.174  
   142500000  -2.034813  0.174  
   142510000  -2.046401  0.174  
   142520000  -2.038111  0.174  
   142530000  -2.028448  0.174  
   142540000  -2.044611  0.174  
   142550000  -2.037930  0.174  
   142560000  -2.038000  0.174  
   142570000  -2.029375  0.174  
   142580000  -2.036207  0.174  
   142590000  -2.046912  0.174  
   142600000  -2.040781  0.174  
   142610000  -2.042450  0.174  
   142620000  -2.046914  0.174  
   142630000  -2.048302  0.174  
   142640000  -2.051483  0.174  
   142650000  -2.027827  0.174  
   142660000  -2.029691  0.174  
   142670000  -2.039492  0.174  
   142680000  -2.043554  0.174  
   142690000  -2.039475  0.174  
   142700000  -2.034272  0.174  
   142710000  -2.044828  0.174  
   142720000  -2.044484  0.174  
   142730000  -2.052927  0.174  
   142740000  -2.035886  0.174  
   142750000  -2.045160  0.174  
   142760000  -2.044867  0.174  
   142770000  -2.031561  0.174  
   142780000  -2.041796  0.174  
   142790000  -2.050099  0.174  
   142800000  -2.045325  0.174  
   142810000  -2.043419  0.174  
   142820000  -2.036095  0.174  
   142830000  -2.045019  0.174  
   142840000  -2.052668  0.174  
   142850000  -2.047301  0.174  
   142860000  -2.048605  0.174  
   142870000  -2.038895  0.174  
   142880000  -2.047549  0.174  
   142890000  -2.047488  0.174  
   142900000  -2.049041  0.174  
   142910000  -2.044881  0.174  
   142920000  -2.043355  0.174  
   142930000  -2.045262  0.174  
   142940000  -2.041639  0.174  
   142950000  -2.038363  0.174  
   142960000  -2.042075  0.174  
   142970000  -2.037618  0.174  
   142980000  -2.059436  0.174  
   142990000  -2.039115  0.174  
   143000000  -2.048420  0.174  
   143010000  -2.049752  0.174  
   143020000  -2.055750  0.174  
   143030000  -2.042661  0.174  
   143040000  -2.049577  0.174  
   143050000  -2.049191  0.174  
   143060000  -2.040447  0.174  
   143070000  -2.039875  0.174  
   143080000  -2.039625  0.174  
   143090000  -2.040043  0.174  
   143100000  -2.036241  0.174  
   143110000  -2.037250  0.174  
   143120000  -2.040075  0.174  
   143130000  -2.046418  0.174  
   143140000  -2.040082  0.174  
   143150000  -2.046081  0.174  
   143160000  -2.048407  0.174  
   143170000  -2.045657  0.174  
   143180000  -2.046751  0.174  
   143190000  -2.041154  0.174  
   143200000  -2.047384  0.174  
   143210000  -2.047866  0.174  
   143220000  -2.035770  0.174  
   143230000  -2.050615  0.174  
   143240000  -2.037986  0.174  
   143250000  -2.033721  0.174  
   143260000  -2.035179  0.174  
   143270000  -2.041581  0.174  
   143280000  -2.042234  0.174  
   143290000  -2.029894  0.174  
   143300000  -2.036093  0.174  
   143310000  -2.023636  0.174  
   143320000  -2.031540  0.174  
   143330000  -2.048685  0.174  
   143340000  -2.047098  0.174  
   143350000  -2.037567  0.174  
   143360000  -2.040795  0.174  
   143370000  -2.045452  0.174  
   143380000  -2.036882  0.174  
   143390000  -2.033842  0.174  
   143400000  -2.038621  0.174  
   143410000  -2.036374  0.174  
   143420000  -2.038041  0.174  
   143430000  -2.036656  0.174  
   143440000  -2.034437  0.174  
   143450000  -2.029804  0.174  
   143460000  -2.022065  0.174  
   143470000  -2.032066  0.174  
   143480000  -2.041709  0.174  
   143490000  -2.035197  0.174  
   143500000  -2.035195  0.174  
   143510000  -2.037121  0.174  
   143520000  -2.045131  0.174  
   143530000  -2.022100  0.174  
   143540000  -2.038881  0.174  
   143550000  -2.044070  0.174  
   143560000  -2.023735  0.174  
   143570000  -2.037517  0.174  
   143580000  -2.043174  0.174  
   143590000  -2.037726  0.174  
   143600000  -2.031606  0.174  
   143610000  -2.029278  0.174  
   143620000  -2.029882  0.174  
   143630000  -2.020398  0.174  
   143640000  -2.028509  0.174  
   143650000  -2.024358  0.174  
   143660000  -2.026072  0.174  
   143670000  -2.030304  0.174  
   143680000  -2.025364  0.174  
   143690000  -2.020942  0.174  
   143700000  -2.023280  0.174  
   143710000  -2.029856  0.174  
   143720000  -2.039794  0.174  
   143730000  -2.033064  0.174  
   143740000  -2.024591  0.174  
   143750000  -2.024704  0.174  
   143760000  -2.020964  0.174  
   143770000  -2.024419  0.174  
   143780000  -2.024458  0.174  
   143790000  -2.036426  0.174  
   143800000  -2.031290  0.174  
   143810000  -2.031061  0.174  
   143820000  -2.031400  0.174  
   143830000  -2.029410  0.174  
   143840000  -2.029932  0.174  
   143850000  -2.020768  0.174  
   143860000  -2.033336  0.174  
   143870000  -2.029441  0.174  
   143880000  -2.033827  0.174  
   143890000  -2.030431  0.174  
   143900000  -2.028607  0.174  
   143910000  -2.018150  0.174  
   143920000  -2.039282  0.174  
   143930000  -2.019987  0.174  
   143940000  -2.031247  0.174  
   143950000  -2.027595  0.174  
   143960000  -2.040348  0.174  
   143970000  -2.034013  0.174  
   143980000  -2.033032  0.174  
   143990000  -2.028681  0.174  
   144000000  -2.013766  0.174  
   144010000  -2.021462  0.174  
   144020000  -2.028745  0.174  
   144030000  -2.014102  0.174  
   144040000  -2.032300  0.174  
   144050000  -2.026424  0.174  
   144060000  -2.018051  0.174  
   144070000  -2.035613  0.174  
   144080000  -2.020224  0.174  
   144090000  -2.032055  0.174  
   144100000  -2.022263  0.174  
   144110000  -2.029525  0.174  
   144120000  -2.025739  0.174  
   144130000  -2.037901  0.174  
   144140000  -2.034929  0.174  
   144150000  -2.030722  0.174  
   144160000  -2.028966  0.174  
   144170000  -2.015825  0.174  
   144180000  -2.026135  0.174  
   144190000  -2.017502  0.174  
   144200000  -2.008970  0.174  
   144210000  -2.013132  0.174  
   144220000  -2.015812  0.174  
   144230000  -2.001078  0.174  
   144240000  -2.013027  0.174  
   144250000  -2.025800  0.174  
   144260000  -2.004255  0.174  
   144270000  -2.027409  0.174  
   144280000  -2.015722  0.174  
   144290000  -2.011030  0.174  
   144300000  -2.022123  0.174  
   144310000  -2.015945  0.174  
   144320000  -2.018773  0.174  
   144330000  -2.001789  0.174  
   144340000  -1.998000  0.174  
   144350000  -2.017668  0.174  
   144360000  -2.001557  0.174  
   144370000  -2.030006  0.174  
   144380000  -2.006130  0.174  
   144390000  -2.021905  0.174  
   144400000  -2.017042  0.174  
   144410000  -2.015927  0.174  
   144420000  -1.998485  0.174  
   144430000  -1.984305  0.174  
   144440000  -2.000465  0.174  
   144450000  -1.984327  0.174  
   144460000  -1.991431  0.174  
   144470000  -1.977865  0.174  
   144480000  -2.003143  0.174  
   144490000  -2.008814  0.174  
   144500000  -2.009656  0.174  
   144510000  -1.993482  0.174  
   144520000  -1.985192  0.174  
   144530000  -1.998174  0.174  
   144540000  -2.013338  0.174  
   144550000  -1.996155  0.174  
   144560000  -2.016198  0.174  
   144570000  -1.992187  0.174  
   144580000  -2.004006  0.174  
   144590000  -1.994356  0.174  
   144600000  -1.989339  0.174  
   144610000  -1.996653  0.174  
   144620000  -2.002516  0.174  
   144630000  -1.989946  0.174  
   144640000  -1.984691  0.174  
   144650000  -2.003085  0.174  
   144660000  -2.008876  0.174  
   144670000  -2.013641  0.174  
   144680000  -2.004875  0.174  
   144690000  -2.012422  0.174  
   144700000  -2.018462  0.174  
   144710000  -2.005376  0.174  
   144720000  -2.015393  0.174  
   144730000  -1.988971  0.174  
   144740000  -1.991660  0.174  
   144750000  -1.987284  0.174  
   144760000  -2.000740  0.174  
   144770000  -1.989858  0.174  
   144780000  -2.004775  0.174  
   144790000  -2.000942  0.174  
   144800000  -1.991291  0.174  
   144810000  -1.997062  0.174  
   144820000  -1.994922  0.174  
   144830000  -2.012626  0.174  
   144840000  -1.999413  0.174  
   144850000  -1.992936  0.174  
   144860000  -1.979520  0.174  
   144870000  -1.980986  0.174  
   144880000  -1.992799  0.174  
   144890000  -1.985994  0.174  
   144900000  -1.991141  0.174  
   144910000  -1.974038  0.174  
   144920000  -1.993012  0.174  
   144930000  -2.010006  0.174  
   144940000  -2.001278  0.174  
   144950000  -1.999157  0.174  
   144960000  -2.002872  0.174  
   144970000  -1.999841  0.174  
   144980000  -1.991078  0.174  
   144990000  -2.009328  0.174  
   145000000  -2.003058  0.174  
   145010000  -1.993281  0.174  
   145020000  -1.995767  0.174  
   145030000  -1.998371  0.174  
   145040000  -2.001766  0.174  
   145050000  -1.999539  0.174  
   145060000  -1.985137  0.174  
   145070000  -1.996319  0.174  
   145080000  -1.992894  0.174  
   145090000  -2.006961  0.174  
   145100000  -1.976969  0.174  
   145110000  -1.989358  0.174  
   145120000  -1.985827  0.174  
   145130000  -1.983398  0.174  
   145140000  -2.000029  0.174  
   145150000  -2.002470  0.174  
   145160000  -1.986751  0.174  
