   133370000  -2.502455  0.162  
   133380000  -2.514555  0.162  
   133390000  -2.507935  0.162  
   133400000  -2.502352  0.162  
   133410000  -2.501191  0.162  
   133420000  -2.511526  0.162  
   133430000  -2.515515  0.162  
   133440000  -2.515838  0.162  
   133450000  -2.508185  0.162  
   133460000  -2.508810  0.162  
   133470000  -2.510945  0.162  
   133480000  -2.511888  0.162  
   133490000  -2.507835  0.162  
   133500000  -2.502856  0.162  
   133510000  -2.499984  0.162  
   133520000  -2.508111  0.162  
   133530000  -2.513405  0.162  
   133540000  -2.509206  0.162  
   133550000  -2.507070  0.162  
   133560000  -2.509426  0.162  
   133570000  -2.517237  0.162  
   133580000  -2.504945  0.162  
   133590000  -2.509015  0.162  
   133600000  -2.513352  0.162  
   133610000  -2.493836  0.162  
   133620000  -2.506893  0.162  
   133630000  -2.495085  0.162  
   133640000  -2.504738  0.162  
   133650000  -2.504534  0.162  
   133660000  -2.508541  0.162  
   133670000  -2.507646  0.162  
   133680000  -2.508409  0.162  
   133690000  -2.498244  0.162  
   133700000  -2.517689  0.162  
   133710000  -2.508546  0.162  
   133720000  -2.503673  0.162  
   133730000  -2.516747  0.162  
   133740000  -2.512454  0.162  
   133750000  -2.497343  0.162  
   133760000  -2.514046  0.162  
   133770000  -2.515312  0.162  
   133780000  -2.504570  0.162  
   133790000  -2.501781  0.162  
   133800000  -2.512196  0.162  
   133810000  -2.508855  0.162  
   133820000  -2.518396  0.162  
   133830000  -2.515372  0.162  
   133840000  -2.518726  0.162  
   133850000  -2.509784  0.162  
   133860000  -2.506232  0.162  
   133870000  -2.496181  0.162  
   133880000  -2.503439  0.162  
   133890000  -2.507050  0.162  
   133900000  -2.499962  0.162  
   133910000  -2.510625  0.162  
   133920000  -2.503547  0.162  
   133930000  -2.509399  0.162  
   133940000  -2.506209  0.162  
   133950000  -2.519785  0.162  
   133960000  -2.509476  0.162  
   133970000  -2.506974  0.162  
   133980000  -2.501055  0.162  
   133990000  -2.512464  0.162  
   134000000  -2.497600  0.162  
   134010000  -2.510524  0.162  
   134020000  -2.511573  0.162  
   134030000  -2.519875  0.162  
   134040000  -2.506196  0.162  
   134050000  -2.501857  0.162  
   134060000  -2.502397  0.162  
   134070000  -2.499486  0.162  
   134080000  -2.519664  0.162  
   134090000  -2.510817  0.162  
   134100000  -2.500990  0.162  
   134110000  -2.504967  0.162  
   134120000  -2.510140  0.162  
   134130000  -2.509067  0.162  
   134140000  -2.507742  0.162  
   134150000  -2.509774  0.162  
   134160000  -2.515270  0.162  
   134170000  -2.504231  0.162  
   134180000  -2.514675  0.162  
   134190000  -2.503113  0.162  
   134200000  -2.512594  0.162  
   134210000  -2.506989  0.162  
   134220000  -2.519110  0.162  
   134230000  -2.509970  0.162  
   134240000  -2.508747  0.162  
   134250000  -2.512717  0.162  
   134260000  -2.514407  0.162  
   134270000  -2.515022  0.162  
   134280000  -2.509959  0.162  
   134290000  -2.499496  0.162  
   134300000  -2.511839  0.162  
   134310000  -2.510659  0.162  
   134320000  -2.504904  0.162  
   134330000  -2.496164  0.162  
   134340000  -2.515622  0.162  
   134350000  -2.494867  0.162  
   134360000  -2.509013  0.162  
   134370000  -2.514673  0.162  
   134380000  -2.511500  0.162  
   134390000  -2.504768  0.162  
   134400000  -2.500851  0.162  
   134410000  -2.505047  0.162  
   134420000  -2.509528  0.162  
   134430000  -2.516517  0.162  
   134440000  -2.506990  0.162  
   134450000  -2.513393  0.162  
   134460000  -2.516442  0.162  
   134470000  -2.508956  0.162  
   134480000  -2.513526  0.162  
   134490000  -2.515091  0.162  
   134500000  -2.512746  0.162  
   134510000  -2.506156  0.162  
   134520000  -2.515682  0.162  
   134530000  -2.512800  0.162  
   134540000  -2.519902  0.162  
   134550000  -2.516119  0.162  
   134560000  -2.509705  0.162  
   134570000  -2.497374  0.162  
   134580000  -2.503271  0.162  
   134590000  -2.510047  0.162  
   134600000  -2.512603  0.162  
   134610000  -2.505433  0.162  
   134620000  -2.502533  0.162  
   134630000  -2.509757  0.162  
   134640000  -2.514760  0.162  
   134650000  -2.511676  0.162  
   134660000  -2.500241  0.162  
   134670000  -2.509279  0.162  
   134680000  -2.502425  0.162  
   134690000  -2.500949  0.162  
   134700000  -2.510520  0.162  
   134710000  -2.505093  0.162  
   134720000  -2.501741  0.162  
   134730000  -2.512645  0.162  
   134740000  -2.502855  0.162  
   134750000  -2.508262  0.162  
   134760000  -2.507150  0.162  
   134770000  -2.515546  0.162  
   134780000  -2.500428  0.162  
   134790000  -2.513197  0.162  
   134800000  -2.504330  0.162  
   134810000  -2.506231  0.162  
   134820000  -2.512683  0.162  
   134830000  -2.516159  0.162  
   134840000  -2.517416  0.162  
   134850000  -2.507919  0.162  
   134860000  -2.506086  0.162  
   134870000  -2.510644  0.162  
   134880000  -2.510794  0.162  
   134890000  -2.499530  0.162  
   134900000  -2.508109  0.162  
   134910000  -2.513950  0.162  
   134920000  -2.510294  0.162  
   134930000  -2.500242  0.162  
   134940000  -2.507615  0.162  
   134950000  -2.520241  0.162  
   134960000  -2.514458  0.162  
   134970000  -2.510489  0.162  
   134980000  -2.507501  0.162  
   134990000  -2.501882  0.162  
   135000000  -2.508352  0.162  
   135010000  -2.506091  0.162  
   135020000  -2.507354  0.162  
   135030000  -2.517669  0.162  
   135040000  -2.514182  0.162  
   135050000  -2.507720  0.162  
   135060000  -2.502656  0.162  
   135070000  -2.508979  0.162  
   135080000  -2.513389  0.162  
   135090000  -2.501445  0.162  
   135100000  -2.507013  0.162  
   135110000  -2.513433  0.162  
   135120000  -2.519088  0.162  
   135130000  -2.509045  0.162  
   135140000  -2.510203  0.162  
   135150000  -2.508430  0.162  
   135160000  -2.510296  0.162  
   135170000  -2.506422  0.162  
   135180000  -2.510779  0.162  
   135190000  -2.506419  0.162  
   135200000  -2.517595  0.162  
   135210000  -2.503682  0.162  
   135220000  -2.496791  0.162  
   135230000  -2.507875  0.162  
   135240000  -2.513977  0.162  
   135250000  -2.510151  0.162  
   135260000  -2.512681  0.162  
   135270000  -2.502126  0.162  
   135280000  -2.503417  0.162  
   135290000  -2.496041  0.162  
   135300000  -2.502570  0.162  
   135310000  -2.509892  0.162  
   135320000  -2.507658  0.162  
   135330000  -2.500115  0.162  
   135340000  -2.517781  0.162  
   135350000  -2.505013  0.162  
   135360000  -2.501135  0.162  
   135370000  -2.514077  0.162  
   135380000  -2.524309  0.162  
   135390000  -2.520801  0.162  
   135400000  -2.508315  0.162  
   135410000  -2.512431  0.162  
   135420000  -2.501076  0.162  
   135430000  -2.515350  0.162  
   135440000  -2.504281  0.162  
   135450000  -2.506791  0.162  
   135460000  -2.507239  0.162  
   135470000  -2.513165  0.162  
   135480000  -2.512719  0.162  
   135490000  -2.510975  0.162  
   135500000  -2.498815  0.162  
   135510000  -2.513578  0.162  
   135520000  -2.505525  0.162  
   135530000  -2.513629  0.162  
   135540000  -2.501169  0.162  
   135550000  -2.503377  0.162  
   135560000  -2.507402  0.162  
   135570000  -2.508120  0.162  
   135580000  -2.511545  0.162  
   135590000  -2.515577  0.162  
   135600000  -2.513923  0.162  
   135610000  -2.516076  0.162  
   135620000  -2.501067  0.162  
   135630000  -2.503136  0.162  
   135640000  -2.508897  0.162  
   135650000  -2.508609  0.162  
   135660000  -2.516496  0.162  
   135670000  -2.512927  0.162  
   135680000  -2.509736  0.162  
   135690000  -2.506866  0.162  
   135700000  -2.515596  0.162  
   135710000  -2.513237  0.162  
   135720000  -2.514626  0.162  
   135730000  -2.508288  0.162  
   135740000  -2.511942  0.162  
   135750000  -2.514816  0.162  
   135760000  -2.514237  0.162  
   135770000  -2.504599  0.162  
   135780000  -2.512156  0.162  
   135790000  -2.514064  0.162  
   135800000  -2.508914  0.162  
   135810000  -2.511182  0.162  
   135820000  -2.509444  0.162  
   135830000  -2.500451  0.162  
   135840000  -2.503960  0.162  
   135850000  -2.508676  0.162  
   135860000  -2.505926  0.162  
   135870000  -2.508078  0.162  
   135880000  -2.508165  0.162  
   135890000  -2.510449  0.162  
   135900000  -2.505873  0.162  
   135910000  -2.500847  0.162  
   135920000  -2.517294  0.162  
   135930000  -2.508595  0.162  
   135940000  -2.503412  0.162  
   135950000  -2.509627  0.162  
   135960000  -2.508854  0.162  
   135970000  -2.505119  0.162  
   135980000  -2.514068  0.162  
   135990000  -2.516732  0.162  
   136000000  -2.496192  0.162  
   136010000  -2.508960  0.162  
   136020000  -2.509504  0.162  
   136030000  -2.514716  0.162  
   136040000  -2.506696  0.162  
   136050000  -2.502169  0.162  
   136060000  -2.509000  0.162  
   136070000  -2.505288  0.162  
   136080000  -2.501286  0.162  
   136090000  -2.516337  0.162  
   136100000  -2.514685  0.162  
   136110000  -2.514501  0.162  
   136120000  -2.514739  0.162  
   136130000  -2.516215  0.162  
   136140000  -2.514893  0.162  
   136150000  -2.511265  0.162  
   136160000  -2.514262  0.162  
   136170000  -2.499640  0.162  
   136180000  -2.507843  0.162  
   136190000  -2.517298  0.162  
   136200000  -2.523030  0.162  
   136210000  -2.508357  0.162  
   136220000  -2.514249  0.162  
   136230000  -2.517462  0.162  
   136240000  -2.511412  0.162  
   136250000  -2.507000  0.162  
   136260000  -2.518228  0.162  
   136270000  -2.509550  0.162  
   136280000  -2.512427  0.162  
   136290000  -2.504119  0.162  
   136300000  -2.511756  0.162  
   136310000  -2.507383  0.162  
   136320000  -2.512123  0.162  
   136330000  -2.520678  0.162  
   136340000  -2.513208  0.162  
   136350000  -2.502623  0.162  
   136360000  -2.510693  0.162  
   136370000  -2.511231  0.162  
   136380000  -2.520507  0.162  
   136390000  -2.503120  0.162  
   136400000  -2.506186  0.162  
   136410000  -2.501337  0.162  
   136420000  -2.503258  0.162  
   136430000  -2.508361  0.162  
   136440000  -2.515851  0.162  
   136450000  -2.511813  0.162  
   136460000  -2.512105  0.162  
   136470000  -2.505412  0.162  
   136480000  -2.514818  0.162  
   136490000  -2.518518  0.162  
   136500000  -2.498833  0.162  
   136510000  -2.503905  0.162  
   136520000  -2.494692  0.162  
   136530000  -2.498832  0.162  
   136540000  -2.499948  0.162  
   136550000  -2.508766  0.162  
   136560000  -2.500617  0.162  
   136570000  -2.502065  0.162  
   136580000  -2.518637  0.162  
   136590000  -2.501537  0.162  
   136600000  -2.515169  0.162  
   136610000  -2.502449  0.162  
   136620000  -2.502998  0.162  
   136630000  -2.527198  0.162  
   136640000  -2.512907  0.162  
   136650000  -2.514624  0.162  
   136660000  -2.510188  0.162  
   136670000  -2.505464  0.162  
   136680000  -2.497949  0.162  
   136690000  -2.506944  0.162  
   136700000  -2.498744  0.162  
   136710000  -2.520556  0.162  
   136720000  -2.513423  0.162  
   136730000  -2.511084  0.162  
   136740000  -2.518442  0.162  
   136750000  -2.499378  0.162  
   136760000  -2.504941  0.162  
   136770000  -2.502502  0.162  
   136780000  -2.516082  0.162  
   136790000  -2.493365  0.162  
   136800000  -2.506796  0.162  
   136810000  -2.513813  0.162  
   136820000  -2.512262  0.162  
   136830000  -2.507142  0.162  
   136840000  -2.510507  0.162  
   136850000  -2.521817  0.162  
   136860000  -2.513147  0.162  
   136870000  -2.506398  0.162  
   136880000  -2.515785  0.162  
   136890000  -2.510030  0.162  
   136900000  -2.515086  0.162  
   136910000  -2.513622  0.162  
   136920000  -2.513191  0.162  
   136930000  -2.507034  0.162  
   136940000  -2.505623  0.162  
   136950000  -2.519471  0.162  
   136960000  -2.513097  0.162  
   136970000  -2.503922  0.162  
   136980000  -2.511654  0.162  
   136990000  -2.503941  0.162  
   137000000  -2.510209  0.162  
   137010000  -2.522563  0.162  
   137020000  -2.497498  0.162  
   137030000  -2.508303  0.162  
   137040000  -2.510711  0.162  
   137050000  -2.507091  0.162  
   137060000  -2.516712  0.162  
   137070000  -2.512391  0.162  
   137080000  -2.500115  0.162  
   137090000  -2.511447  0.162  
   137100000  -2.503352  0.162  
   137110000  -2.508439  0.162  
   137120000  -2.506361  0.162  
   137130000  -2.509405  0.162  
   137140000  -2.496192  0.162  
   137150000  -2.505412  0.162  
   137160000  -2.508195  0.162  
   137170000  -2.507136  0.162  
   137180000  -2.512843  0.162  
   137190000  -2.508153  0.162  
   137200000  -2.505773  0.162  
   137210000  -2.501404  0.162  
   137220000  -2.514797  0.162  
   137230000  -2.510051  0.162  
   137240000  -2.511231  0.162  
   137250000  -2.507800  0.162  
   137260000  -2.513688  0.162  
   137270000  -2.503679  0.162  
   137280000  -2.510094  0.162  
   137290000  -2.500598  0.162  
   137300000  -2.500559  0.162  
   137310000  -2.503538  0.162  
   137320000  -2.513901  0.162  
   137330000  -2.496311  0.162  
   137340000  -2.494888  0.162  
   137350000  -2.510494  0.162  
   137360000  -2.506491  0.162  
   137370000  -2.498115  0.162  
   137380000  -2.515223  0.162  
   137390000  -2.502770  0.162  
   137400000  -2.498896  0.162  
   137410000  -2.497304  0.162  
   137420000  -2.511087  0.162  
   137430000  -2.508247  0.162  
   137440000  -2.498124  0.162  
   137450000  -2.506661  0.162  
   137460000  -2.500823  0.162  
   137470000  -2.498350  0.162  
   137480000  -2.517440  0.162  
   137490000  -2.505608  0.162  
   137500000  -2.507003  0.162  
   137510000  -2.517971  0.162  
   137520000  -2.510402  0.161  
   137530000  -2.511703  0.161  
   137540000  -2.504789  0.161  
   137550000  -2.505538  0.161  
   137560000  -2.502632  0.161  
   137570000  -2.510369  0.161  
   137580000  -2.506132  0.161  
   137590000  -2.502677  0.161  
   137600000  -2.514387  0.161  
   137610000  -2.498173  0.161  
   137620000  -2.510375  0.161  
   137630000  -2.512693  0.161  
   137640000  -2.502989  0.161  
   137650000  -2.507086  0.161  
   137660000  -2.496675  0.161  
   137670000  -2.507961  0.161  
   137680000  -2.511449  0.161  
   137690000  -2.507712  0.161  
   137700000  -2.506822  0.161  
   137710000  -2.512432  0.161  
   137720000  -2.508340  0.161  
   137730000  -2.505218  0.161  
   137740000  -2.505180  0.161  
   137750000  -2.507479  0.161  
   137760000  -2.500296  0.161  
   137770000  -2.512340  0.161  
   137780000  -2.506799  0.161  
   137790000  -2.507259  0.161  
   137800000  -2.509674  0.161  
   137810000  -2.510344  0.161  
   137820000  -2.506844  0.161  
   137830000  -2.503229  0.161  
   137840000  -2.508140  0.161  
   137850000  -2.518499  0.161  
   137860000  -2.509543  0.161  
   137870000  -2.513493  0.161  
   137880000  -2.513823  0.161  
   137890000  -2.506657  0.161  
   137900000  -2.508127  0.161  
   137910000  -2.513249  0.161  
   137920000  -2.506457  0.161  
   137930000  -2.508765  0.161  
   137940000  -2.509016  0.161  
   137950000  -2.517999  0.161  
   137960000  -2.507704  0.161  
   137970000  -2.515982  0.161  
   137980000  -2.518076  0.161  
   137990000  -2.513963  0.161  
   138000000  -2.508873  0.161  
   138010000  -2.504205  0.161  
   138020000  -2.505356  0.161  
   138030000  -2.508463  0.161  
   138040000  -2.502622  0.161  
   138050000  -2.503044  0.161  
   138060000  -2.505875  0.161  
   138070000  -2.507033  0.161  
   138080000  -2.504877  0.161  
   138090000  -2.511312  0.161  
   138100000  -2.509724  0.161  
   138110000  -2.513354  0.161  
   138120000  -2.509518  0.161  
   138130000  -2.506855  0.161  
   138140000  -2.499111  0.161  
   138150000  -2.507452  0.161  
   138160000  -2.515906  0.161  
   138170000  -2.506146  0.161  
   138180000  -2.509038  0.161  
   138190000  -2.506337  0.161  
   138200000  -2.514646  0.161  
   138210000  -2.514426  0.161  
   138220000  -2.511229  0.161  
   138230000  -2.512534  0.161  
   138240000  -2.505093  0.161  
   138250000  -2.513873  0.161  
