   238520000  -1.649558  0.220  
   238530000  -1.651645  0.220  
   238540000  -1.646795  0.220  
   238550000  -1.643174  0.220  
   238560000  -1.608912  0.220  
   238570000  -1.660949  0.220  
   238580000  -1.632294  0.220  
   238590000  -1.670557  0.220  
   238600000  -1.669351  0.220  
   238610000  -1.649567  0.220  
   238620000  -1.662554  0.220  
   238630000  -1.664194  0.220  
   238640000  -1.653000  0.220  
   238650000  -1.671113  0.220  
   238660000  -1.670343  0.220  
   238670000  -1.679417  0.220  
   238680000  -1.658587  0.220  
   238690000  -1.652480  0.220  
   238700000  -1.652866  0.220  
   238710000  -1.657286  0.220  
   238720000  -1.673991  0.220  
   238730000  -1.655205  0.220  
   238740000  -1.655293  0.220  
   238750000  -1.668485  0.220  
   238760000  -1.676203  0.220  
   238770000  -1.689831  0.220  
   238780000  -1.666372  0.220  
   238790000  -1.673787  0.220  
   238800000  -1.665201  0.220  
   238810000  -1.662137  0.220  
   238820000  -1.692611  0.220  
   238830000  -1.682713  0.220  
   238840000  -1.673324  0.220  
   238850000  -1.694275  0.220  
   238860000  -1.650803  0.220  
   238870000  -1.687827  0.220  
   238880000  -1.692929  0.220  
   238890000  -1.700959  0.220  
   238900000  -1.684228  0.220  
   238910000  -1.690456  0.220  
   238920000  -1.698387  0.220  
   238930000  -1.714324  0.220  
   238940000  -1.720585  0.220  
   238950000  -1.713493  0.220  
   238960000  -1.717866  0.220  
   238970000  -1.696056  0.220  
   238980000  -1.703576  0.220  
   238990000  -1.698128  0.220  
   239000000  -1.689205  0.220  
   239010000  -1.681734  0.220  
   239020000  -1.690993  0.220  
   239030000  -1.719079  0.220  
   239040000  -1.739881  0.220  
   239050000  -1.738301  0.220  
   239060000  -1.737610  0.220  
   239070000  -1.722220  0.220  
   239080000  -1.738005  0.220  
   239090000  -1.741706  0.220  
   239100000  -1.727658  0.220  
   239110000  -1.736035  0.220  
   239120000  -1.752085  0.220  
   239130000  -1.739929  0.220  
   239140000  -1.731479  0.220  
   239150000  -1.749965  0.220  
   239160000  -1.731835  0.220  
   239170000  -1.719650  0.220  
   239180000  -1.710738  0.220  
   239190000  -1.722509  0.220  
   239200000  -1.718266  0.220  
   239210000  -1.710720  0.220  
   239220000  -1.703011  0.220  
   239230000  -1.692066  0.220  
   239240000  -1.705046  0.220  
   239250000  -1.676020  0.220  
   239260000  -1.702729  0.220  
   239270000  -1.699529  0.220  
   239280000  -1.709019  0.220  
   239290000  -1.715682  0.220  
   239300000  -1.699746  0.220  
   239310000  -1.714354  0.220  
   239320000  -1.682169  0.220  
   239330000  -1.690040  0.220  
   239340000  -1.679197  0.220  
   239350000  -1.696964  0.220  
   239360000  -1.668250  0.220  
   239370000  -1.662944  0.220  
   239380000  -1.653968  0.220  
   239390000  -1.653291  0.220  
   239400000  -1.649079  0.220  
   239410000  -1.657170  0.220  
   239420000  -1.673502  0.220  
   239430000  -1.678681  0.220  
   239440000  -1.669318  0.220  
   239450000  -1.654338  0.220  
   239460000  -1.653511  0.220  
   239470000  -1.681205  0.220  
   239480000  -1.679716  0.220  
   239490000  -1.697857  0.220  
   239500000  -1.686890  0.220  
   239510000  -1.665287  0.220  
   239520000  -1.684768  0.220  
   239530000  -1.706052  0.220  
   239540000  -1.700899  0.220  
   239550000  -1.704683  0.220  
   239560000  -1.706398  0.220  
   239570000  -1.705218  0.220  
   239580000  -1.693881  0.220  
   239590000  -1.676441  0.220  
   239600000  -1.653471  0.220  
   239610000  -1.620438  0.220  
   239620000  -1.626294  0.220  
   239630000  -1.620417  0.220  
   239640000  -1.623547  0.220  
   239650000  -1.659402  0.220  
   239660000  -1.638123  0.220  
   239670000  -1.645105  0.220  
   239680000  -1.671297  0.220  
   239690000  -1.658992  0.220  
   239700000  -1.659055  0.220  
   239710000  -1.645622  0.220  
   239720000  -1.665673  0.220  
   239730000  -1.670084  0.220  
   239740000  -1.631570  0.220  
   239750000  -1.614071  0.220  
   239760000  -1.626721  0.220  
   239770000  -1.602879  0.220  
   239780000  -1.618646  0.220  
   239790000  -1.624320  0.220  
   239800000  -1.636946  0.220  
   239810000  -1.673235  0.220  
   239820000  -1.687362  0.220  
   239830000  -1.703402  0.220  
   239840000  -1.668799  0.220  
   239850000  -1.675232  0.220  
   239860000  -1.703603  0.220  
   239870000  -1.687230  0.220  
   239880000  -1.700102  0.220  
   239890000  -1.695866  0.220  
   239900000  -1.687197  0.220  
   239910000  -1.697906  0.220  
   239920000  -1.710030  0.220  
   239930000  -1.690186  0.220  
   239940000  -1.710013  0.220  
   239950000  -1.738248  0.220  
   239960000  -1.731481  0.220  
   239970000  -1.730964  0.220  
   239980000  -1.732718  0.220  
   239990000  -1.753032  0.220  
   240000000  -1.730985  0.220  
   240010000  -1.720661  0.220  
   240020000  -1.746511  0.220  
   240030000  -1.745630  0.220  
   240040000  -1.755579  0.220  
   240050000  -1.758519  0.220  
   240060000  -1.749797  0.220  
   240070000  -1.727791  0.220  
   240080000  -1.724143  0.220  
   240090000  -1.714532  0.220  
   240100000  -1.732879  0.220  
   240110000  -1.709055  0.220  
   240120000  -1.711490  0.220  
   240130000  -1.690388  0.220  
   240140000  -1.677080  0.220  
   240150000  -1.662770  0.220  
   240160000  -1.676953  0.220  
   240170000  -1.667036  0.220  
   240180000  -1.684881  0.220  
   240190000  -1.701621  0.220  
   240200000  -1.721194  0.220  
   240210000  -1.721387  0.220  
   240220000  -1.731871  0.220  
   240230000  -1.719089  0.220  
   240240000  -1.720509  0.220  
   240250000  -1.730516  0.220  
   240260000  -1.727056  0.220  
   240270000  -1.726524  0.220  
   240280000  -1.739642  0.220  
   240290000  -1.734168  0.220  
   240300000  -1.713812  0.220  
   240310000  -1.737533  0.220  
   240320000  -1.738116  0.220  
   240330000  -1.726655  0.220  
   240340000  -1.725496  0.220  
   240350000  -1.739814  0.220  
   240360000  -1.731517  0.220  
   240370000  -1.715612  0.220  
   240380000  -1.729865  0.220  
   240390000  -1.738931  0.220  
   240400000  -1.734347  0.220  
   240410000  -1.730950  0.220  
   240420000  -1.766140  0.220  
   240430000  -1.764823  0.220  
   240440000  -1.753844  0.220  
   240450000  -1.755981  0.220  
   240460000  -1.760732  0.220  
   240470000  -1.750130  0.220  
   240480000  -1.740891  0.220  
   240490000  -1.743216  0.220  
   240500000  -1.751395  0.220  
   240510000  -1.737732  0.220  
   240520000  -1.732033  0.220  
   240530000  -1.751431  0.220  
   240540000  -1.770635  0.220  
   240550000  -1.772363  0.220  
   240560000  -1.750008  0.220  
   240570000  -1.756501  0.220  
   240580000  -1.752825  0.220  
   240590000  -1.761404  0.220  
   240600000  -1.759422  0.220  
   240610000  -1.750197  0.220  
   240620000  -1.762465  0.220  
   240630000  -1.754606  0.220  
   240640000  -1.767929  0.220  
   240650000  -1.769867  0.220  
   240660000  -1.778465  0.220  
   240670000  -1.800358  0.220  
   240680000  -1.795809  0.220  
   240690000  -1.771921  0.220  
   240700000  -1.769120  0.220  
   240710000  -1.771963  0.220  
   240720000  -1.775628  0.220  
   240730000  -1.751186  0.220  
   240740000  -1.728865  0.220  
   240750000  -1.737519  0.220  
   240760000  -1.743474  0.220  
   240770000  -1.745017  0.220  
   240780000  -1.748440  0.220  
   240790000  -1.748436  0.220  
   240800000  -1.751684  0.220  
   240810000  -1.726907  0.220  
   240820000  -1.750085  0.220  
   240830000  -1.725794  0.220  
   240840000  -1.726719  0.220  
   240850000  -1.724289  0.220  
   240860000  -1.720858  0.220  
   240870000  -1.704848  0.220  
   240880000  -1.717215  0.220  
   240890000  -1.725780  0.220  
   240900000  -1.748877  0.220  
   240910000  -1.742066  0.220  
   240920000  -1.721498  0.220  
   240930000  -1.738572  0.220  
   240940000  -1.736905  0.220  
   240950000  -1.736787  0.220  
   240960000  -1.710363  0.220  
   240970000  -1.714464  0.220  
   240980000  -1.681868  0.220  
   240990000  -1.688508  0.220  
   241000000  -1.697558  0.220  
   241010000  -1.707698  0.220  
   241020000  -1.722307  0.220  
   241030000  -1.742197  0.220  
   241040000  -1.745754  0.220  
   241050000  -1.775510  0.220  
   241060000  -1.762065  0.220  
   241070000  -1.770638  0.220  
   241080000  -1.753652  0.220  
   241090000  -1.760110  0.220  
   241100000  -1.788475  0.220  
   241110000  -1.773884  0.220  
   241120000  -1.773564  0.220  
   241130000  -1.767845  0.220  
   241140000  -1.760327  0.220  
   241150000  -1.766000  0.220  
   241160000  -1.746611  0.220  
   241170000  -1.736038  0.220  
   241180000  -1.757301  0.220  
   241190000  -1.758393  0.220  
   241200000  -1.756118  0.220  
   241210000  -1.731953  0.220  
   241220000  -1.731460  0.220  
   241230000  -1.747292  0.220  
   241240000  -1.737111  0.220  
   241250000  -1.713982  0.220  
   241260000  -1.682735  0.220  
   241270000  -1.688034  0.220  
   241280000  -1.698995  0.220  
   241290000  -1.695264  0.220  
   241300000  -1.698710  0.220  
   241310000  -1.722292  0.220  
   241320000  -1.743052  0.220  
   241330000  -1.746438  0.220  
   241340000  -1.719910  0.220  
   241350000  -1.731807  0.220  
   241360000  -1.746033  0.220  
   241370000  -1.737308  0.220  
   241380000  -1.748889  0.220  
   241390000  -1.733106  0.220  
   241400000  -1.711881  0.220  
   241410000  -1.734169  0.220  
   241420000  -1.751269  0.220  
   241430000  -1.727345  0.220  
   241440000  -1.728277  0.220  
   241450000  -1.733253  0.220  
   241460000  -1.714889  0.220  
   241470000  -1.751460  0.220  
   241480000  -1.701466  0.220  
   241490000  -1.728425  0.220  
   241500000  -1.731664  0.220  
   241510000  -1.709821  0.220  
   241520000  -1.712159  0.220  
   241530000  -1.745853  0.220  
   241540000  -1.737779  0.220  
   241550000  -1.740502  0.220  
   241560000  -1.728068  0.220  
   241570000  -1.729655  0.220  
   241580000  -1.714393  0.220  
   241590000  -1.726281  0.220  
   241600000  -1.754380  0.220  
   241610000  -1.754800  0.220  
   241620000  -1.734996  0.220  
   241630000  -1.723576  0.220  
   241640000  -1.740063  0.220  
   241650000  -1.739847  0.220  
   241660000  -1.740111  0.220  
   241670000  -1.724601  0.220  
   241680000  -1.736613  0.220  
   241690000  -1.733091  0.220  
   241700000  -1.727686  0.220  
   241710000  -1.741878  0.220  
   241720000  -1.744119  0.220  
   241730000  -1.734634  0.220  
   241740000  -1.755547  0.220  
   241750000  -1.747671  0.220  
   241760000  -1.750140  0.220  
   241770000  -1.743391  0.220  
   241780000  -1.738399  0.220  
   241790000  -1.762845  0.220  
   241800000  -1.791438  0.220  
   241810000  -1.775153  0.220  
   241820000  -1.760160  0.220  
   241830000  -1.763493  0.220  
   241840000  -1.744610  0.220  
   241850000  -1.755080  0.220  
   241860000  -1.760031  0.220  
   241870000  -1.767986  0.220  
   241880000  -1.755562  0.220  
   241890000  -1.774038  0.220  
   241900000  -1.765860  0.220  
   241910000  -1.754290  0.220  
   241920000  -1.755644  0.220  
   241930000  -1.732720  0.220  
   241940000  -1.726913  0.220  
   241950000  -1.734049  0.220  
   241960000  -1.745152  0.220  
   241970000  -1.716832  0.220  
   241980000  -1.711577  0.220  
   241990000  -1.698368  0.220  
   242000000  -1.684167  0.220  
   242010000  -1.698796  0.220  
   242020000  -1.691344  0.220  
   242030000  -1.695572  0.220  
   242040000  -1.705321  0.220  
   242050000  -1.725350  0.220  
   242060000  -1.711598  0.220  
   242070000  -1.707028  0.220  
   242080000  -1.726186  0.220  
   242090000  -1.703869  0.220  
   242100000  -1.701840  0.220  
   242110000  -1.705108  0.220  
   242120000  -1.731731  0.220  
   242130000  -1.735471  0.220  
   242140000  -1.771033  0.220  
   242150000  -1.733703  0.220  
   242160000  -1.738059  0.220  
   242170000  -1.728519  0.220  
   242180000  -1.720923  0.220  
   242190000  -1.696246  0.220  
   242200000  -1.740789  0.220  
   242210000  -1.749618  0.220  
   242220000  -1.727692  0.220  
   242230000  -1.730401  0.220  
   242240000  -1.721256  0.220  
   242250000  -1.734825  0.220  
   242260000  -1.721925  0.220  
   242270000  -1.726898  0.220  
   242280000  -1.716044  0.220  
   242290000  -1.726893  0.220  
   242300000  -1.707875  0.220  
   242310000  -1.737931  0.220  
   242320000  -1.724423  0.220  
   242330000  -1.735651  0.220  
   242340000  -1.723731  0.220  
   242350000  -1.727429  0.220  
   242360000  -1.743405  0.220  
   242370000  -1.713392  0.220  
   242380000  -1.727032  0.220  
   242390000  -1.734737  0.220  
   242400000  -1.691219  0.220  
   242410000  -1.706628  0.220  
   242420000  -1.726720  0.220  
   242430000  -1.726567  0.220  
   242440000  -1.722817  0.220  
   242450000  -1.720983  0.220  
   242460000  -1.715215  0.220  
   242470000  -1.701297  0.220  
   242480000  -1.720987  0.220  
   242490000  -1.716101  0.220  
   242500000  -1.713227  0.220  
   242510000  -1.696869  0.220  
   242520000  -1.716774  0.220  
   242530000  -1.734228  0.220  
   242540000  -1.737793  0.220  
   242550000  -1.734173  0.220  
   242560000  -1.749483  0.220  
   242570000  -1.724770  0.220  
   242580000  -1.740695  0.220  
   242590000  -1.735045  0.220  
   242600000  -1.730897  0.220  
   242610000  -1.727630  0.220  
   242620000  -1.729322  0.220  
   242630000  -1.721582  0.220  
   242640000  -1.742446  0.220  
   242650000  -1.744362  0.220  
   242660000  -1.738928  0.220  
   242670000  -1.755413  0.220  
   242680000  -1.739940  0.220  
   242690000  -1.744555  0.220  
   242700000  -1.750464  0.220  
   242710000  -1.753799  0.220  
   242720000  -1.758410  0.220  
   242730000  -1.767678  0.220  
   242740000  -1.755576  0.220  
   242750000  -1.779457  0.220  
   242760000  -1.764728  0.220  
   242770000  -1.745884  0.220  
   242780000  -1.753806  0.220  
   242790000  -1.740737  0.220  
   242800000  -1.746078  0.220  
   242810000  -1.736924  0.220  
   242820000  -1.725247  0.220  
   242830000  -1.748025  0.220  
   242840000  -1.740588  0.220  
   242850000  -1.737689  0.220  
   242860000  -1.732229  0.220  
   242870000  -1.741823  0.220  
   242880000  -1.744833  0.220  
   242890000  -1.739229  0.220  
   242900000  -1.717080  0.220  
   242910000  -1.731222  0.220  
   242920000  -1.743616  0.220  
   242930000  -1.721633  0.220  
   242940000  -1.695237  0.220  
   242950000  -1.690427  0.220  
   242960000  -1.717747  0.220  
   242970000  -1.735972  0.220  
   242980000  -1.713362  0.220  
   242990000  -1.712492  0.220  
   243000000  -1.708257  0.220  
   243010000  -1.729943  0.220  
   243020000  -1.734048  0.220  
   243030000  -1.737384  0.220  
   243040000  -1.737775  0.220  
   243050000  -1.717912  0.220  
   243060000  -1.710288  0.220  
   243070000  -1.715346  0.220  
   243080000  -1.705906  0.220  
   243090000  -1.707160  0.220  
   243100000  -1.721716  0.220  
   243110000  -1.692639  0.220  
   243120000  -1.695991  0.220  
   243130000  -1.682000  0.220  
   243140000  -1.701436  0.220  
   243150000  -1.689025  0.220  
   243160000  -1.669840  0.220  
   243170000  -1.679710  0.220  
   243180000  -1.676293  0.220  
   243190000  -1.685602  0.220  
   243200000  -1.666735  0.220  
   243210000  -1.694869  0.220  
   243220000  -1.663351  0.220  
   243230000  -1.679725  0.220  
   243240000  -1.683238  0.220  
   243250000  -1.702348  0.220  
   243260000  -1.711919  0.220  
   243270000  -1.719966  0.220  
   243280000  -1.718657  0.220  
   243290000  -1.715772  0.220  
   243300000  -1.703962  0.220  
   243310000  -1.731448  0.220  
   243320000  -1.739520  0.220  
   243330000  -1.721977  0.220  
   243340000  -1.709575  0.220  
   243350000  -1.708407  0.220  
   243360000  -1.710762  0.220  
   243370000  -1.720839  0.220  
   243380000  -1.721400  0.220  
   243390000  -1.719236  0.220  
   243400000  -1.721892  0.220  
