   468340000  -1.741706  0.304  
   468350000  -1.750327  0.304  
   468360000  -1.762457  0.304  
   468370000  -1.653073  0.304  
   468380000  -1.686716  0.304  
   468390000  -1.695605  0.304  
   468400000  -1.702277  0.304  
   468410000  -1.694447  0.304  
   468420000  -1.719685  0.304  
   468430000  -1.706281  0.304  
   468440000  -1.709868  0.304  
   468450000  -1.694125  0.304  
   468460000  -1.717775  0.304  
   468470000  -1.712126  0.304  
   468480000  -1.668943  0.304  
   468490000  -1.639151  0.304  
   468500000  -1.668413  0.304  
   468510000  -1.684774  0.304  
   468520000  -1.655735  0.304  
   468530000  -1.648636  0.304  
   468540000  -1.718044  0.304  
   468550000  -1.701283  0.304  
   468560000  -1.673168  0.304  
   468570000  -1.719947  0.304  
   468580000  -1.772305  0.304  
   468590000  -1.737627  0.304  
   468600000  -1.730562  0.304  
   468610000  -1.697383  0.304  
   468620000  -1.669666  0.304  
   468630000  -1.752916  0.304  
   468640000  -1.757867  0.304  
   468650000  -1.669136  0.304  
   468660000  -1.750030  0.304  
   468670000  -1.700180  0.304  
   468680000  -1.671304  0.304  
   468690000  -1.660917  0.304  
   468700000  -1.654395  0.304  
   468710000  -1.683134  0.304  
   468720000  -1.627243  0.304  
   468730000  -1.688648  0.304  
   468740000  -1.709918  0.304  
   468750000  -1.686270  0.304  
   468760000  -1.678719  0.304  
   468770000  -1.643521  0.304  
   468780000  -1.613102  0.304  
   468790000  -1.653936  0.304  
   468800000  -1.614588  0.304  
   468810000  -1.664187  0.304  
   468820000  -1.645092  0.304  
   468830000  -1.667082  0.304  
   468840000  -1.635809  0.304  
   468850000  -1.631304  0.304  
   468860000  -1.713634  0.304  
   468870000  -1.707963  0.304  
   468880000  -1.620475  0.304  
   468890000  -1.623083  0.304  
   468900000  -1.661152  0.304  
   468910000  -1.708583  0.304  
   468920000  -1.693958  0.304  
   468930000  -1.666515  0.304  
   468940000  -1.688072  0.304  
   468950000  -1.776553  0.304  
   468960000  -1.707652  0.304  
   468970000  -1.749836  0.304  
   468980000  -1.745190  0.304  
   468990000  -1.779471  0.304  
   469000000  -1.742803  0.304  
   469010000  -1.728127  0.304  
   469020000  -1.765942  0.304  
   469030000  -1.743197  0.304  
   469040000  -1.722990  0.304  
   469050000  -1.735679  0.304  
   469060000  -1.715412  0.304  
   469070000  -1.734238  0.304  
   469080000  -1.708910  0.304  
   469090000  -1.681573  0.304  
   469100000  -1.769197  0.304  
   469110000  -1.782528  0.304  
   469120000  -1.808892  0.304  
   469130000  -1.835352  0.304  
   469140000  -1.850621  0.304  
   469150000  -1.843221  0.304  
   469160000  -1.814030  0.304  
   469170000  -1.784259  0.304  
   469180000  -1.778615  0.304  
   469190000  -1.780501  0.304  
   469200000  -1.786497  0.304  
   469210000  -1.747917  0.304  
   469220000  -1.711113  0.304  
   469230000  -1.693607  0.304  
   469240000  -1.686836  0.304  
   469250000  -1.678823  0.304  
   469260000  -1.738399  0.304  
   469270000  -1.717753  0.304  
   469280000  -1.694345  0.304  
   469290000  -1.706449  0.304  
   469300000  -1.694292  0.304  
   469310000  -1.763340  0.304  
   469320000  -1.707223  0.304  
   469330000  -1.729942  0.304  
   469340000  -1.679503  0.304  
   469350000  -1.732926  0.304  
   469360000  -1.670338  0.304  
   469370000  -1.739968  0.304  
   469380000  -1.726262  0.304  
   469390000  -1.735992  0.304  
   469400000  -1.751996  0.304  
   469410000  -1.737187  0.304  
   469420000  -1.740519  0.304  
   469430000  -1.767487  0.304  
   469440000  -1.783694  0.304  
   469450000  -1.816906  0.304  
   469460000  -1.772279  0.304  
   469470000  -1.795874  0.304  
   469480000  -1.755453  0.304  
   469490000  -1.780864  0.304  
   469500000  -1.765481  0.304  
   469510000  -1.765553  0.304  
   469520000  -1.830597  0.304  
   469530000  -1.855832  0.304  
   469540000  -1.845385  0.304  
   469550000  -1.848826  0.304  
   469560000  -1.837150  0.304  
   469570000  -1.852104  0.304  
   469580000  -1.843227  0.304  
   469590000  -1.799705  0.304  
   469600000  -1.808493  0.304  
   469610000  -1.768966  0.304  
   469620000  -1.787700  0.304  
   469630000  -1.786341  0.304  
   469640000  -1.777676  0.304  
   469650000  -1.812624  0.304  
   469660000  -1.812113  0.304  
   469670000  -1.821064  0.304  
   469680000  -1.803703  0.304  
   469690000  -1.801629  0.304  
   469700000  -1.827533  0.304  
   469710000  -1.806654  0.304  
   469720000  -1.821201  0.304  
   469730000  -1.827064  0.304  
   469740000  -1.808573  0.304  
   469750000  -1.841466  0.304  
   469760000  -1.818857  0.304  
   469770000  -1.843077  0.304  
   469780000  -1.826522  0.304  
   469790000  -1.902120  0.304  
   469800000  -1.878557  0.304  
   469810000  -1.821633  0.304  
   469820000  -1.844370  0.304  
   469830000  -1.890622  0.304  
   469840000  -1.892411  0.304  
   469850000  -1.861005  0.304  
   469860000  -1.875509  0.304  
   469870000  -1.849051  0.304  
   469880000  -1.855757  0.304  
   469890000  -1.860760  0.304  
   469900000  -1.859892  0.304  
   469910000  -1.870443  0.304  
   469920000  -1.854031  0.304  
   469930000  -1.820955  0.304  
   469940000  -1.845347  0.304  
   469950000  -1.869018  0.304  
   469960000  -1.905317  0.304  
   469970000  -1.856970  0.304  
   469980000  -1.839352  0.304  
   469990000  -1.780199  0.304  
   470000000  -1.865830  0.304  
   470010000  -1.790240  0.304  
   470020000  -1.825086  0.304  
   470030000  -1.789175  0.304  
   470040000  -1.816550  0.304  
   470050000  -1.872304  0.304  
   470060000  -1.857569  0.304  
   470070000  -1.862231  0.304  
   470080000  -1.833173  0.304  
   470090000  -1.878380  0.304  
   470100000  -1.875708  0.304  
   470110000  -1.856137  0.304  
   470120000  -1.871440  0.304  
   470130000  -1.849946  0.304  
   470140000  -1.882042  0.304  
   470150000  -1.869001  0.304  
   470160000  -1.836284  0.304  
   470170000  -1.847473  0.304  
   470180000  -1.867626  0.304  
   470190000  -1.826945  0.304  
   470200000  -1.875400  0.304  
   470210000  -1.861732  0.304  
   470220000  -1.862176  0.304  
   470230000  -1.841606  0.304  
   470240000  -1.841690  0.304  
   470250000  -1.877156  0.304  
   470260000  -1.858572  0.304  
   470270000  -1.865753  0.304  
   470280000  -1.868664  0.304  
   470290000  -1.835051  0.304  
   470300000  -1.834313  0.304  
   470310000  -1.777592  0.304  
   470320000  -1.728773  0.304  
   470330000  -1.803718  0.304  
   470340000  -1.808183  0.304  
   470350000  -1.807055  0.304  
   470360000  -1.790242  0.304  
   470370000  -1.808447  0.304  
   470380000  -1.761839  0.304  
   470390000  -1.765903  0.304  
   470400000  -1.799078  0.304  
   470410000  -1.794381  0.304  
   470420000  -1.792351  0.304  
   470430000  -1.802370  0.304  
   470440000  -1.822428  0.304  
   470450000  -1.808006  0.304  
   470460000  -1.785935  0.304  
   470470000  -1.802298  0.304  
   470480000  -1.825420  0.304  
   470490000  -1.774654  0.304  
   470500000  -1.806346  0.304  
   470510000  -1.840626  0.304  
   470520000  -1.867657  0.304  
   470530000  -1.872056  0.304  
   470540000  -1.869155  0.304  
   470550000  -1.857074  0.304  
   470560000  -1.852280  0.304  
   470570000  -1.851857  0.304  
   470580000  -1.828354  0.304  
   470590000  -1.859224  0.304  
   470600000  -1.864531  0.304  
   470610000  -1.846998  0.304  
   470620000  -1.900643  0.304  
   470630000  -1.880681  0.304  
   470640000  -1.882889  0.304  
   470650000  -1.884046  0.304  
   470660000  -1.894365  0.304  
   470670000  -1.916215  0.304  
   470680000  -1.895819  0.304  
   470690000  -1.883038  0.304  
   470700000  -1.841734  0.304  
   470710000  -1.856618  0.304  
   470720000  -1.876909  0.304  
   470730000  -1.855305  0.304  
   470740000  -1.874813  0.304  
   470750000  -1.866120  0.304  
   470760000  -1.885919  0.304  
   470770000  -1.824011  0.304  
   470780000  -1.848361  0.304  
   470790000  -1.855777  0.304  
   470800000  -1.773636  0.304  
   470810000  -1.800751  0.304  
   470820000  -1.788075  0.304  
   470830000  -1.793479  0.304  
   470840000  -1.814002  0.304  
   470850000  -1.792498  0.304  
   470860000  -1.784821  0.304  
   470870000  -1.781876  0.304  
   470880000  -1.789526  0.304  
   470890000  -1.826567  0.304  
   470900000  -1.786830  0.304  
   470910000  -1.776347  0.304  
   470920000  -1.778533  0.304  
   470930000  -1.720207  0.304  
   470940000  -1.786757  0.304  
   470950000  -1.759405  0.304  
   470960000  -1.732169  0.304  
   470970000  -1.687467  0.304  
   470980000  -1.729256  0.304  
   470990000  -1.713879  0.304  
   471000000  -1.678173  0.304  
   471010000  -1.648305  0.304  
   471020000  -1.720135  0.304  
   471030000  -1.753838  0.304  
   471040000  -1.722966  0.304  
   471050000  -1.725800  0.304  
   471060000  -1.739863  0.304  
   471070000  -1.752745  0.304  
   471080000  -1.781063  0.304  
   471090000  -1.741701  0.304  
   471100000  -1.756199  0.304  
   471110000  -1.770388  0.304  
   471120000  -1.775631  0.304  
   471130000  -1.792002  0.304  
   471140000  -1.760752  0.304  
   471150000  -1.731903  0.304  
   471160000  -1.768928  0.304  
   471170000  -1.759413  0.304  
   471180000  -1.763358  0.304  
   471190000  -1.818775  0.304  
   471200000  -1.813015  0.304  
   471210000  -1.772276  0.304  
   471220000  -1.753936  0.304  
   471230000  -1.780113  0.304  
   471240000  -1.775918  0.304  
   471250000  -1.747467  0.304  
   471260000  -1.741021  0.304  
   471270000  -1.753390  0.304  
   471280000  -1.695421  0.304  
   471290000  -1.750993  0.304  
   471300000  -1.750123  0.304  
   471310000  -1.765048  0.304  
   471320000  -1.749519  0.304  
   471330000  -1.780492  0.304  
   471340000  -1.811701  0.304  
   471350000  -1.825552  0.304  
   471360000  -1.777994  0.304  
   471370000  -1.767109  0.304  
   471380000  -1.746162  0.304  
   471390000  -1.741124  0.304  
   471400000  -1.724619  0.304  
   471410000  -1.726468  0.304  
   471420000  -1.720425  0.304  
   471430000  -1.757332  0.304  
   471440000  -1.802518  0.304  
   471450000  -1.831294  0.304  
   471460000  -1.862279  0.304  
   471470000  -1.838150  0.304  
   471480000  -1.870550  0.304  
   471490000  -1.796937  0.304  
   471500000  -1.802683  0.304  
   471510000  -1.803252  0.304  
   471520000  -1.829158  0.304  
   471530000  -1.802931  0.304  
   471540000  -1.778411  0.304  
   471550000  -1.788502  0.304  
   471560000  -1.782025  0.304  
   471570000  -1.823696  0.304  
   471580000  -1.808470  0.304  
   471590000  -1.805452  0.304  
   471600000  -1.854153  0.304  
   471610000  -1.853335  0.304  
   471620000  -1.834532  0.304  
   471630000  -1.774906  0.304  
   471640000  -1.721198  0.304  
   471650000  -1.729765  0.304  
   471660000  -1.750347  0.304  
   471670000  -1.813575  0.304  
   471680000  -1.814742  0.304  
   471690000  -1.831270  0.304  
   471700000  -1.802165  0.304  
   471710000  -1.794243  0.304  
   471720000  -1.806325  0.304  
   471730000  -1.804609  0.304  
   471740000  -1.769306  0.304  
   471750000  -1.789622  0.304  
   471760000  -1.785711  0.304  
   471770000  -1.743099  0.304  
   471780000  -1.716888  0.304  
   471790000  -1.725232  0.304  
   471800000  -1.722653  0.304  
   471810000  -1.765779  0.304  
   471820000  -1.759801  0.304  
   471830000  -1.879475  0.304  
   471840000  -1.845411  0.304  
   471850000  -1.841000  0.304  
   471860000  -1.750402  0.304  
   471870000  -1.790788  0.304  
   471880000  -1.778047  0.304  
   471890000  -1.758984  0.304  
   471900000  -1.705854  0.304  
   471910000  -1.693106  0.304  
   471920000  -1.706662  0.304  
   471930000  -1.678973  0.304  
   471940000  -1.728671  0.304  
   471950000  -1.723977  0.304  
   471960000  -1.763363  0.304  
   471970000  -1.781038  0.304  
   471980000  -1.746801  0.304  
   471990000  -1.722213  0.304  
   472000000  -1.750440  0.304  
   472010000  -1.753041  0.304  
   472020000  -1.766527  0.304  
   472030000  -1.795565  0.304  
   472040000  -1.787250  0.304  
   472050000  -1.775067  0.304  
   472060000  -1.759311  0.304  
   472070000  -1.722190  0.304  
   472080000  -1.758814  0.304  
   472090000  -1.750872  0.304  
   472100000  -1.751295  0.304  
   472110000  -1.769274  0.304  
   472120000  -1.826069  0.304  
   472130000  -1.807201  0.304  
   472140000  -1.835063  0.304  
   472150000  -1.830801  0.304  
   472160000  -1.827897  0.304  
   472170000  -1.791113  0.304  
   472180000  -1.757911  0.304  
   472190000  -1.797302  0.304  
   472200000  -1.739769  0.304  
   472210000  -1.795617  0.304  
   472220000  -1.758109  0.304  
   472230000  -1.751114  0.304  
   472240000  -1.780858  0.304  
   472250000  -1.799189  0.304  
   472260000  -1.737960  0.304  
   472270000  -1.711677  0.304  
   472280000  -1.728691  0.304  
   472290000  -1.680383  0.304  
   472300000  -1.690006  0.304  
   472310000  -1.693289  0.304  
   472320000  -1.753557  0.304  
   472330000  -1.763886  0.304  
   472340000  -1.724499  0.304  
   472350000  -1.744577  0.304  
   472360000  -1.768880  0.304  
   472370000  -1.732847  0.304  
   472380000  -1.703821  0.304  
   472390000  -1.702213  0.304  
   472400000  -1.745940  0.304  
   472410000  -1.739921  0.304  
   472420000  -1.710990  0.304  
   472430000  -1.693718  0.304  
   472440000  -1.684331  0.304  
   472450000  -1.631332  0.304  
   472460000  -1.647181  0.304  
   472470000  -1.626715  0.304  
   472480000  -1.654419  0.304  
   472490000  -1.683744  0.304  
   472500000  -1.635969  0.304  
   472510000  -1.655335  0.304  
   472520000  -1.636999  0.304  
   472530000  -1.616184  0.304  
   472540000  -1.649858  0.304  
   472550000  -1.664138  0.304  
   472560000  -1.642108  0.304  
   472570000  -1.635314  0.304  
   472580000  -1.635060  0.304  
   472590000  -1.682188  0.304  
   472600000  -1.713291  0.304  
   472610000  -1.710010  0.304  
   472620000  -1.750659  0.304  
   472630000  -1.739296  0.304  
   472640000  -1.749003  0.304  
   472650000  -1.733749  0.304  
   472660000  -1.740515  0.304  
   472670000  -1.686813  0.304  
   472680000  -1.669234  0.304  
   472690000  -1.703851  0.304  
   472700000  -1.798494  0.304  
   472710000  -1.811867  0.304  
   472720000  -1.846647  0.304  
   472730000  -1.852719  0.304  
   472740000  -1.846083  0.304  
   472750000  -1.826357  0.304  
   472760000  -1.778023  0.304  
   472770000  -1.820777  0.304  
   472780000  -1.836291  0.304  
   472790000  -1.843352  0.304  
   472800000  -1.784343  0.304  
   472810000  -1.826438  0.304  
   472820000  -1.780192  0.304  
   472830000  -1.843178  0.304  
   472840000  -1.853642  0.304  
   472850000  -1.815341  0.304  
   472860000  -1.854045  0.304  
   472870000  -1.861039  0.304  
   472880000  -1.899309  0.304  
   472890000  -1.900311  0.304  
   472900000  -1.908004  0.304  
   472910000  -1.909601  0.304  
   472920000  -1.909759  0.304  
   472930000  -1.864589  0.304  
   472940000  -1.831239  0.304  
   472950000  -1.831207  0.304  
   472960000  -1.814727  0.304  
   472970000  -1.786850  0.304  
   472980000  -1.816430  0.304  
   472990000  -1.844706  0.304  
   473000000  -1.832377  0.304  
   473010000  -1.832447  0.304  
   473020000  -1.859951  0.304  
   473030000  -1.860713  0.304  
   473040000  -1.825236  0.304  
   473050000  -1.817589  0.304  
   473060000  -1.819087  0.304  
   473070000  -1.825878  0.304  
   473080000  -1.811353  0.304  
   473090000  -1.835275  0.304  
   473100000  -1.835302  0.304  
   473110000  -1.809759  0.304  
   473120000  -1.865740  0.304  
   473130000  -1.854004  0.304  
   473140000  -1.833244  0.304  
   473150000  -1.815636  0.304  
   473160000  -1.815267  0.304  
   473170000  -1.806627  0.304  
   473180000  -1.799419  0.304  
   473190000  -1.773084  0.304  
   473200000  -1.748464  0.304  
   473210000  -1.784603  0.304  
   473220000  -1.736909  0.304  
