    57540000  -1.989665  0.172  
    57550000  -1.982902  0.172  
    57560000  -1.984655  0.172  
    57570000  -1.985308  0.172  
    57580000  -1.980146  0.172  
    57590000  -1.984300  0.172  
    57600000  -1.984884  0.172  
    57610000  -1.979735  0.172  
    57620000  -1.979432  0.172  
    57630000  -1.984737  0.172  
    57640000  -1.982807  0.172  
    57650000  -1.971345  0.172  
    57660000  -1.986707  0.172  
    57670000  -1.985265  0.172  
    57680000  -1.989906  0.172  
    57690000  -1.985026  0.172  
    57700000  -1.977763  0.172  
    57710000  -1.987770  0.172  
    57720000  -1.981576  0.172  
    57730000  -1.984309  0.172  
    57740000  -1.970836  0.172  
    57750000  -1.976950  0.172  
    57760000  -1.983919  0.172  
    57770000  -1.977308  0.172  
    57780000  -1.989043  0.172  
    57790000  -1.968587  0.172  
    57800000  -1.982676  0.172  
    57810000  -1.981980  0.172  
    57820000  -1.984065  0.172  
    57830000  -1.989704  0.172  
    57840000  -1.995971  0.172  
    57850000  -1.979112  0.172  
    57860000  -1.988298  0.172  
    57870000  -1.979511  0.172  
    57880000  -1.984503  0.172  
    57890000  -1.982295  0.172  
    57900000  -1.990046  0.172  
    57910000  -1.979475  0.172  
    57920000  -1.974476  0.172  
    57930000  -1.984591  0.172  
    57940000  -1.970144  0.172  
    57950000  -1.971305  0.172  
    57960000  -1.975685  0.172  
    57970000  -1.967841  0.172  
    57980000  -1.974151  0.172  
    57990000  -1.980815  0.172  
    58000000  -1.977315  0.172  
    58010000  -1.968427  0.172  
    58020000  -1.971569  0.172  
    58030000  -1.967274  0.172  
    58040000  -1.969924  0.172  
    58050000  -1.972789  0.172  
    58060000  -1.974335  0.172  
    58070000  -1.966077  0.172  
    58080000  -1.973816  0.172  
    58090000  -1.975161  0.172  
    58100000  -1.978600  0.172  
    58110000  -1.965615  0.172  
    58120000  -1.977393  0.172  
    58130000  -1.977795  0.172  
    58140000  -1.973176  0.172  
    58150000  -1.964466  0.172  
    58160000  -1.974596  0.172  
    58170000  -1.965337  0.172  
    58180000  -1.972803  0.172  
    58190000  -1.971130  0.172  
    58200000  -1.969293  0.172  
    58210000  -1.969581  0.172  
    58220000  -1.965314  0.172  
    58230000  -1.973036  0.172  
    58240000  -1.970290  0.172  
    58250000  -1.959715  0.172  
    58260000  -1.964650  0.172  
    58270000  -1.967741  0.172  
    58280000  -1.964295  0.172  
    58290000  -1.974207  0.172  
    58300000  -1.977927  0.172  
    58310000  -1.970699  0.172  
    58320000  -1.968276  0.172  
    58330000  -1.976663  0.172  
    58340000  -1.978479  0.172  
    58350000  -1.967641  0.172  
    58360000  -1.964801  0.172  
    58370000  -1.974798  0.172  
    58380000  -1.973913  0.172  
    58390000  -1.973892  0.172  
    58400000  -1.965938  0.172  
    58410000  -1.958270  0.172  
    58420000  -1.972706  0.172  
    58430000  -1.970610  0.172  
    58440000  -1.979201  0.172  
    58450000  -1.975157  0.172  
    58460000  -1.977614  0.172  
    58470000  -1.966415  0.172  
    58480000  -1.979393  0.172  
    58490000  -1.980956  0.172  
    58500000  -1.982154  0.172  
    58510000  -1.966130  0.172  
    58520000  -1.964659  0.172  
    58530000  -1.976413  0.172  
    58540000  -1.975320  0.172  
    58550000  -1.974452  0.172  
    58560000  -1.978662  0.172  
    58570000  -1.972955  0.172  
    58580000  -1.975086  0.172  
    58590000  -1.985436  0.172  
    58600000  -1.979994  0.172  
    58610000  -1.976194  0.172  
    58620000  -1.977828  0.172  
    58630000  -1.966245  0.172  
    58640000  -1.964228  0.172  
    58650000  -1.962690  0.172  
    58660000  -1.975178  0.172  
    58670000  -1.970357  0.172  
    58680000  -1.979322  0.172  
    58690000  -1.974852  0.172  
    58700000  -1.964219  0.172  
    58710000  -1.972419  0.172  
    58720000  -1.978333  0.172  
    58730000  -1.974734  0.172  
    58740000  -1.966903  0.172  
    58750000  -1.985613  0.172  
    58760000  -1.977277  0.172  
    58770000  -1.974250  0.172  
    58780000  -1.974458  0.172  
    58790000  -1.974895  0.172  
    58800000  -1.969554  0.172  
    58810000  -1.976058  0.172  
    58820000  -1.984147  0.172  
    58830000  -1.978136  0.172  
    58840000  -1.970666  0.172  
    58850000  -1.971079  0.172  
    58860000  -1.979629  0.172  
    58870000  -1.961262  0.172  
    58880000  -1.977064  0.172  
    58890000  -1.961577  0.172  
    58900000  -1.966754  0.172  
    58910000  -1.979104  0.172  
    58920000  -1.979859  0.172  
    58930000  -1.978550  0.172  
    58940000  -1.971209  0.172  
    58950000  -1.976773  0.172  
    58960000  -1.973061  0.172  
    58970000  -1.971268  0.172  
    58980000  -1.981729  0.172  
    58990000  -1.973785  0.172  
    59000000  -1.978609  0.172  
    59010000  -1.977479  0.172  
    59020000  -1.970759  0.172  
    59030000  -1.975839  0.172  
    59040000  -1.967286  0.172  
    59050000  -1.974846  0.172  
    59060000  -1.973811  0.172  
    59070000  -1.973475  0.172  
    59080000  -1.967846  0.172  
    59090000  -1.978145  0.172  
    59100000  -1.952803  0.172  
    59110000  -1.964328  0.172  
    59120000  -1.975188  0.172  
    59130000  -1.982673  0.172  
    59140000  -1.974261  0.172  
    59150000  -1.970767  0.172  
    59160000  -1.977012  0.172  
    59170000  -1.979714  0.172  
    59180000  -1.975905  0.172  
    59190000  -1.978613  0.172  
    59200000  -1.974143  0.172  
    59210000  -1.973899  0.172  
    59220000  -1.978003  0.172  
    59230000  -1.965238  0.172  
    59240000  -1.982754  0.172  
    59250000  -1.971085  0.172  
    59260000  -1.976333  0.172  
    59270000  -1.970859  0.172  
    59280000  -1.974324  0.172  
    59290000  -1.982994  0.172  
    59300000  -1.980803  0.172  
    59310000  -1.968285  0.172  
    59320000  -1.965371  0.172  
    59330000  -1.970770  0.172  
    59340000  -1.971269  0.172  
    59350000  -1.975887  0.172  
    59360000  -1.966683  0.172  
    59370000  -1.974346  0.172  
    59380000  -1.976612  0.172  
    59390000  -1.975028  0.172  
    59400000  -1.976979  0.172  
    59410000  -1.970640  0.172  
    59420000  -1.968032  0.172  
    59430000  -1.963060  0.172  
    59440000  -1.974097  0.172  
    59450000  -1.974253  0.172  
    59460000  -1.976165  0.172  
    59470000  -1.971879  0.172  
    59480000  -1.978939  0.172  
    59490000  -1.978493  0.172  
    59500000  -1.964961  0.172  
    59510000  -1.980004  0.172  
    59520000  -1.978035  0.172  
    59530000  -1.969296  0.172  
    59540000  -1.973441  0.172  
    59550000  -1.973228  0.172  
    59560000  -1.960926  0.172  
    59570000  -1.976382  0.172  
    59580000  -1.975267  0.172  
    59590000  -1.985292  0.172  
    59600000  -1.988251  0.172  
    59610000  -1.982093  0.172  
    59620000  -1.986359  0.172  
    59630000  -1.990143  0.172  
    59640000  -1.975259  0.172  
    59650000  -1.976085  0.172  
    59660000  -1.974821  0.172  
    59670000  -1.974317  0.172  
    59680000  -1.986530  0.172  
    59690000  -1.982540  0.172  
    59700000  -1.974966  0.172  
    59710000  -1.978488  0.172  
    59720000  -1.986629  0.172  
    59730000  -1.978439  0.172  
    59740000  -1.978561  0.172  
    59750000  -1.979515  0.172  
    59760000  -1.986824  0.172  
    59770000  -1.984959  0.172  
    59780000  -1.983172  0.172  
    59790000  -1.983220  0.172  
    59800000  -1.974951  0.172  
    59810000  -1.966107  0.172  
    59820000  -1.966809  0.172  
    59830000  -1.984696  0.172  
    59840000  -1.978281  0.172  
    59850000  -1.971905  0.172  
    59860000  -1.990579  0.172  
    59870000  -1.987603  0.172  
    59880000  -1.978966  0.172  
    59890000  -1.978901  0.172  
    59900000  -1.970700  0.172  
    59910000  -1.965571  0.172  
    59920000  -1.973005  0.172  
    59930000  -1.971960  0.172  
    59940000  -1.981052  0.172  
    59950000  -1.977116  0.172  
    59960000  -1.986622  0.172  
    59970000  -1.987924  0.172  
    59980000  -1.965954  0.172  
    59990000  -1.983276  0.172  
    60000000  -1.983675  0.172  
    60010000  -1.972572  0.172  
    60020000  -1.986230  0.172  
    60030000  -1.971105  0.172  
    60040000  -1.988989  0.172  
    60050000  -1.984109  0.172  
    60060000  -1.981164  0.172  
    60070000  -1.969774  0.172  
    60080000  -1.989592  0.172  
    60090000  -1.978364  0.172  
    60100000  -1.988827  0.172  
    60110000  -1.984159  0.172  
    60120000  -1.986857  0.172  
    60130000  -1.982099  0.172  
    60140000  -1.986860  0.172  
    60150000  -1.980372  0.172  
    60160000  -1.976120  0.172  
    60170000  -1.975425  0.172  
    60180000  -1.987460  0.172  
    60190000  -1.988138  0.172  
    60200000  -1.981124  0.172  
    60210000  -1.981011  0.172  
    60220000  -1.982514  0.172  
    60230000  -1.984018  0.172  
    60240000  -1.978824  0.172  
    60250000  -1.990594  0.172  
    60260000  -1.979012  0.172  
    60270000  -1.975750  0.172  
    60280000  -1.977882  0.172  
    60290000  -1.980044  0.172  
    60300000  -1.971040  0.172  
    60310000  -1.978574  0.172  
    60320000  -1.979067  0.172  
    60330000  -1.975456  0.172  
    60340000  -1.984117  0.172  
    60350000  -1.978719  0.172  
    60360000  -1.985547  0.172  
    60370000  -1.987929  0.172  
    60380000  -1.977670  0.172  
    60390000  -1.968429  0.172  
    60400000  -1.981467  0.172  
    60410000  -1.976480  0.172  
    60420000  -1.971646  0.172  
    60430000  -1.974973  0.172  
    60440000  -1.986311  0.172  
    60450000  -1.982559  0.172  
    60460000  -1.976344  0.172  
    60470000  -1.987518  0.172  
    60480000  -1.989526  0.172  
    60490000  -1.990019  0.172  
    60500000  -1.982726  0.172  
    60510000  -1.978224  0.172  
    60520000  -1.990392  0.172  
    60530000  -1.988733  0.171  
    60540000  -1.987151  0.171  
    60550000  -1.975267  0.171  
    60560000  -1.971925  0.171  
    60570000  -1.976653  0.171  
    60580000  -1.975395  0.171  
    60590000  -1.987620  0.171  
    60600000  -1.971178  0.171  
    60610000  -1.985480  0.171  
    60620000  -1.982065  0.171  
    60630000  -1.976165  0.171  
    60640000  -1.982511  0.171  
    60650000  -1.977890  0.171  
    60660000  -1.977439  0.171  
    60670000  -1.975762  0.171  
    60680000  -1.972769  0.171  
    60690000  -1.969532  0.171  
    60700000  -1.987557  0.171  
    60710000  -1.981335  0.171  
    60720000  -1.983942  0.171  
    60730000  -1.982238  0.171  
    60740000  -1.977141  0.171  
    60750000  -1.981668  0.171  
    60760000  -1.985382  0.171  
    60770000  -1.975189  0.171  
    60780000  -1.981639  0.171  
    60790000  -1.979468  0.171  
    60800000  -1.972301  0.171  
    60810000  -1.979878  0.171  
    60820000  -1.979043  0.171  
    60830000  -1.981696  0.171  
    60840000  -1.976622  0.171  
    60850000  -1.989084  0.171  
    60860000  -1.976473  0.171  
    60870000  -1.979314  0.171  
    60880000  -1.980211  0.171  
    60890000  -1.978213  0.171  
    60900000  -1.984255  0.171  
    60910000  -1.983221  0.171  
    60920000  -1.981619  0.171  
    60930000  -1.985724  0.171  
    60940000  -1.991415  0.171  
    60950000  -1.974316  0.171  
    60960000  -1.990467  0.171  
    60970000  -1.988244  0.171  
    60980000  -1.977787  0.171  
    60990000  -1.985435  0.171  
    61000000  -1.984058  0.171  
    61010000  -1.982727  0.171  
    61020000  -1.988902  0.171  
    61030000  -1.986340  0.171  
    61040000  -1.984277  0.171  
    61050000  -1.986720  0.171  
    61060000  -1.985069  0.171  
    61070000  -1.988219  0.171  
    61080000  -1.975820  0.171  
    61090000  -1.976764  0.171  
    61100000  -1.982354  0.171  
    61110000  -1.975321  0.171  
    61120000  -1.982726  0.171  
    61130000  -1.976820  0.171  
    61140000  -1.980990  0.171  
    61150000  -1.987718  0.171  
    61160000  -1.986952  0.171  
    61170000  -1.985814  0.171  
    61180000  -1.982270  0.171  
    61190000  -1.982108  0.171  
    61200000  -1.977720  0.171  
    61210000  -1.976623  0.171  
    61220000  -1.984597  0.171  
    61230000  -1.990643  0.171  
    61240000  -1.981440  0.171  
    61250000  -1.975960  0.171  
    61260000  -1.981784  0.171  
    61270000  -1.979798  0.171  
    61280000  -1.982543  0.171  
    61290000  -1.983099  0.171  
    61300000  -1.983986  0.171  
    61310000  -1.979516  0.171  
    61320000  -1.980185  0.171  
    61330000  -1.990152  0.171  
    61340000  -1.993577  0.171  
    61350000  -1.990379  0.171  
    61360000  -1.994397  0.171  
    61370000  -1.994676  0.171  
    61380000  -1.986085  0.171  
    61390000  -1.996191  0.171  
    61400000  -1.987260  0.171  
    61410000  -1.982554  0.171  
    61420000  -1.988062  0.171  
    61430000  -1.987351  0.171  
    61440000  -1.987528  0.171  
    61450000  -1.995427  0.171  
    61460000  -1.990310  0.171  
    61470000  -1.981573  0.171  
    61480000  -1.990122  0.171  
    61490000  -1.989187  0.171  
    61500000  -1.991447  0.171  
    61510000  -1.980485  0.171  
    61520000  -1.990932  0.171  
    61530000  -1.999100  0.171  
    61540000  -1.992215  0.171  
    61550000  -1.981912  0.171  
    61560000  -1.988806  0.171  
    61570000  -1.983773  0.171  
    61580000  -1.989966  0.171  
    61590000  -1.994563  0.171  
    61600000  -1.984643  0.171  
    61610000  -1.970586  0.171  
    61620000  -1.983659  0.171  
    61630000  -1.987031  0.171  
    61640000  -1.988472  0.171  
    61650000  -1.991163  0.171  
    61660000  -1.999909  0.171  
    61670000  -1.982726  0.171  
    61680000  -1.987384  0.171  
    61690000  -1.984264  0.171  
    61700000  -1.976970  0.171  
    61710000  -1.976998  0.171  
    61720000  -1.982546  0.171  
    61730000  -1.988435  0.171  
    61740000  -1.987916  0.171  
    61750000  -1.995601  0.171  
    61760000  -1.992400  0.171  
    61770000  -1.990505  0.171  
    61780000  -1.977537  0.171  
    61790000  -2.000827  0.171  
    61800000  -1.987046  0.171  
    61810000  -1.984081  0.171  
    61820000  -1.988592  0.171  
    61830000  -1.985504  0.171  
    61840000  -1.987270  0.171  
    61850000  -1.985212  0.171  
    61860000  -1.995160  0.171  
    61870000  -1.994961  0.171  
    61880000  -1.998009  0.171  
    61890000  -1.978299  0.171  
    61900000  -1.987816  0.171  
    61910000  -1.986128  0.171  
    61920000  -1.990649  0.171  
    61930000  -1.985606  0.171  
    61940000  -1.983912  0.171  
    61950000  -1.983808  0.171  
    61960000  -1.992579  0.171  
    61970000  -1.987961  0.171  
    61980000  -1.983875  0.171  
    61990000  -1.985438  0.171  
    62000000  -1.997103  0.171  
    62010000  -1.993559  0.171  
    62020000  -1.987415  0.171  
    62030000  -1.976095  0.171  
    62040000  -1.983813  0.171  
    62050000  -1.988419  0.171  
    62060000  -1.990542  0.171  
    62070000  -1.999832  0.171  
    62080000  -1.987101  0.171  
    62090000  -1.988047  0.171  
    62100000  -1.993612  0.171  
    62110000  -1.987307  0.171  
    62120000  -1.985701  0.171  
    62130000  -1.997417  0.171  
    62140000  -1.991219  0.171  
    62150000  -1.996951  0.171  
    62160000  -1.985850  0.171  
    62170000  -1.991156  0.171  
    62180000  -1.989659  0.171  
    62190000  -1.988306  0.171  
    62200000  -1.983151  0.171  
    62210000  -1.987725  0.171  
    62220000  -1.989332  0.171  
    62230000  -1.995662  0.171  
    62240000  -1.990180  0.171  
    62250000  -1.987988  0.171  
    62260000  -1.986849  0.171  
    62270000  -1.992094  0.171  
    62280000  -1.986353  0.171  
    62290000  -1.995328  0.171  
    62300000  -1.985021  0.171  
    62310000  -1.981637  0.171  
    62320000  -1.981994  0.171  
    62330000  -1.988909  0.171  
    62340000  -1.976993  0.171  
    62350000  -1.979609  0.171  
    62360000  -1.978936  0.171  
    62370000  -1.991762  0.171  
    62380000  -1.988457  0.171  
    62390000  -1.985866  0.171  
    62400000  -1.975777  0.171  
    62410000  -1.991919  0.171  
    62420000  -1.991837  0.171  
