   181530000  -2.590670  0.176  
   181540000  -2.592851  0.176  
   181550000  -2.587219  0.176  
   181560000  -2.595537  0.176  
   181570000  -2.604671  0.176  
   181580000  -2.600001  0.176  
   181590000  -2.608979  0.176  
   181600000  -2.582434  0.176  
   181610000  -2.587956  0.176  
   181620000  -2.615274  0.176  
   181630000  -2.597135  0.176  
   181640000  -2.593129  0.176  
   181650000  -2.611138  0.176  
   181660000  -2.612988  0.176  
   181670000  -2.614426  0.176  
   181680000  -2.609614  0.176  
   181690000  -2.610895  0.176  
   181700000  -2.593549  0.176  
   181710000  -2.608668  0.176  
   181720000  -2.611360  0.176  
   181730000  -2.616075  0.176  
   181740000  -2.606630  0.176  
   181750000  -2.576818  0.176  
   181760000  -2.592111  0.176  
   181770000  -2.595725  0.176  
   181780000  -2.583174  0.176  
   181790000  -2.592602  0.176  
   181800000  -2.598739  0.176  
   181810000  -2.618348  0.176  
   181820000  -2.613256  0.176  
   181830000  -2.624247  0.176  
   181840000  -2.585974  0.176  
   181850000  -2.609604  0.176  
   181860000  -2.606540  0.176  
   181870000  -2.605520  0.176  
   181880000  -2.616888  0.176  
   181890000  -2.608406  0.176  
   181900000  -2.594758  0.176  
   181910000  -2.608428  0.176  
   181920000  -2.599910  0.176  
   181930000  -2.597588  0.176  
   181940000  -2.609277  0.176  
   181950000  -2.607774  0.176  
   181960000  -2.605903  0.176  
   181970000  -2.610938  0.176  
   181980000  -2.593550  0.176  
   181990000  -2.584640  0.176  
   182000000  -2.589936  0.176  
   182010000  -2.574205  0.176  
   182020000  -2.591183  0.176  
   182030000  -2.610771  0.176  
   182040000  -2.594519  0.176  
   182050000  -2.596212  0.176  
   182060000  -2.603991  0.176  
   182070000  -2.592804  0.176  
   182080000  -2.590489  0.176  
   182090000  -2.600154  0.176  
   182100000  -2.595045  0.176  
   182110000  -2.607634  0.176  
   182120000  -2.594901  0.176  
   182130000  -2.607768  0.176  
   182140000  -2.596587  0.176  
   182150000  -2.600640  0.176  
   182160000  -2.608210  0.176  
   182170000  -2.598925  0.176  
   182180000  -2.605716  0.176  
   182190000  -2.624716  0.176  
   182200000  -2.608144  0.176  
   182210000  -2.615509  0.176  
   182220000  -2.579816  0.176  
   182230000  -2.583771  0.176  
   182240000  -2.587234  0.176  
   182250000  -2.562919  0.176  
   182260000  -2.569368  0.176  
   182270000  -2.577435  0.176  
   182280000  -2.587041  0.176  
   182290000  -2.579750  0.176  
   182300000  -2.579316  0.176  
   182310000  -2.567066  0.176  
   182320000  -2.582351  0.176  
   182330000  -2.590217  0.176  
   182340000  -2.583346  0.176  
   182350000  -2.601959  0.176  
   182360000  -2.594761  0.176  
   182370000  -2.604358  0.176  
   182380000  -2.578431  0.176  
   182390000  -2.584045  0.176  
   182400000  -2.579218  0.176  
   182410000  -2.576245  0.176  
   182420000  -2.593036  0.176  
   182430000  -2.563339  0.176  
   182440000  -2.594757  0.176  
   182450000  -2.609291  0.176  
   182460000  -2.618592  0.176  
   182470000  -2.588047  0.176  
   182480000  -2.589705  0.176  
   182490000  -2.604590  0.176  
   182500000  -2.594779  0.176  
   182510000  -2.597366  0.176  
   182520000  -2.579198  0.176  
   182530000  -2.600416  0.176  
   182540000  -2.586600  0.176  
   182550000  -2.571191  0.176  
   182560000  -2.579040  0.176  
   182570000  -2.557747  0.176  
   182580000  -2.581075  0.176  
   182590000  -2.570128  0.176  
   182600000  -2.565695  0.176  
   182610000  -2.569904  0.176  
   182620000  -2.587300  0.176  
   182630000  -2.579658  0.176  
   182640000  -2.563681  0.176  
   182650000  -2.565827  0.176  
   182660000  -2.571875  0.176  
   182670000  -2.583211  0.176  
   182680000  -2.541622  0.176  
   182690000  -2.577219  0.176  
   182700000  -2.555202  0.176  
   182710000  -2.579001  0.176  
   182720000  -2.597322  0.176  
   182730000  -2.571244  0.176  
   182740000  -2.574850  0.176  
   182750000  -2.571331  0.176  
   182760000  -2.584893  0.176  
   182770000  -2.590576  0.176  
   182780000  -2.600386  0.176  
   182790000  -2.575888  0.176  
   182800000  -2.573730  0.176  
   182810000  -2.584303  0.176  
   182820000  -2.571675  0.176  
   182830000  -2.592292  0.176  
   182840000  -2.572420  0.176  
   182850000  -2.570174  0.176  
   182860000  -2.587502  0.176  
   182870000  -2.580299  0.176  
   182880000  -2.591364  0.176  
   182890000  -2.610860  0.176  
   182900000  -2.587879  0.176  
   182910000  -2.589962  0.176  
   182920000  -2.609126  0.176  
   182930000  -2.579708  0.176  
   182940000  -2.578110  0.176  
   182950000  -2.595547  0.176  
   182960000  -2.596419  0.176  
   182970000  -2.611937  0.176  
   182980000  -2.607617  0.176  
   182990000  -2.606277  0.176  
   183000000  -2.612654  0.176  
   183010000  -2.597870  0.176  
   183020000  -2.608887  0.176  
   183030000  -2.609034  0.176  
   183040000  -2.617113  0.176  
   183050000  -2.608988  0.176  
   183060000  -2.610360  0.176  
   183070000  -2.599059  0.176  
   183080000  -2.588529  0.176  
   183090000  -2.604194  0.176  
   183100000  -2.624611  0.176  
   183110000  -2.600201  0.176  
   183120000  -2.617644  0.176  
   183130000  -2.605320  0.176  
   183140000  -2.594515  0.176  
   183150000  -2.616944  0.176  
   183160000  -2.626517  0.176  
   183170000  -2.630794  0.176  
   183180000  -2.620249  0.176  
   183190000  -2.620457  0.176  
   183200000  -2.607953  0.176  
   183210000  -2.619592  0.176  
   183220000  -2.617652  0.176  
   183230000  -2.599354  0.176  
   183240000  -2.604875  0.176  
   183250000  -2.617890  0.176  
   183260000  -2.592483  0.176  
   183270000  -2.608710  0.176  
   183280000  -2.623806  0.176  
   183290000  -2.617636  0.176  
   183300000  -2.613322  0.176  
   183310000  -2.613840  0.176  
   183320000  -2.606225  0.176  
   183330000  -2.615513  0.176  
   183340000  -2.630574  0.176  
   183350000  -2.613433  0.176  
   183360000  -2.621718  0.176  
   183370000  -2.595486  0.176  
   183380000  -2.592925  0.176  
   183390000  -2.594666  0.176  
   183400000  -2.618110  0.176  
   183410000  -2.603507  0.176  
   183420000  -2.615493  0.176  
   183430000  -2.611838  0.176  
   183440000  -2.608768  0.176  
   183450000  -2.591991  0.176  
   183460000  -2.606235  0.176  
   183470000  -2.612134  0.176  
   183480000  -2.611164  0.176  
   183490000  -2.595287  0.176  
   183500000  -2.592494  0.176  
   183510000  -2.597648  0.176  
   183520000  -2.622037  0.176  
   183530000  -2.612753  0.176  
   183540000  -2.609843  0.176  
   183550000  -2.591153  0.176  
   183560000  -2.573556  0.176  
   183570000  -2.606927  0.176  
   183580000  -2.596709  0.176  
   183590000  -2.595936  0.176  
   183600000  -2.613921  0.176  
   183610000  -2.615650  0.176  
   183620000  -2.613340  0.176  
   183630000  -2.615657  0.176  
   183640000  -2.615666  0.176  
   183650000  -2.616696  0.176  
   183660000  -2.613025  0.176  
   183670000  -2.610533  0.176  
   183680000  -2.622690  0.176  
   183690000  -2.619712  0.176  
   183700000  -2.617327  0.176  
   183710000  -2.623221  0.176  
   183720000  -2.603562  0.176  
   183730000  -2.612429  0.176  
   183740000  -2.615406  0.176  
   183750000  -2.616147  0.176  
   183760000  -2.614314  0.176  
   183770000  -2.620801  0.176  
   183780000  -2.609152  0.176  
   183790000  -2.611295  0.176  
   183800000  -2.617896  0.176  
   183810000  -2.619600  0.176  
   183820000  -2.595127  0.176  
   183830000  -2.612071  0.176  
   183840000  -2.614720  0.176  
   183850000  -2.628166  0.176  
   183860000  -2.621452  0.176  
   183870000  -2.615966  0.176  
   183880000  -2.616027  0.176  
   183890000  -2.618467  0.176  
   183900000  -2.595961  0.176  
   183910000  -2.611232  0.176  
   183920000  -2.592216  0.176  
   183930000  -2.605517  0.176  
   183940000  -2.616802  0.176  
   183950000  -2.602975  0.176  
   183960000  -2.584173  0.176  
   183970000  -2.597157  0.176  
   183980000  -2.568563  0.176  
   183990000  -2.604343  0.176  
   184000000  -2.576743  0.176  
   184010000  -2.608340  0.176  
   184020000  -2.587958  0.176  
   184030000  -2.601008  0.176  
   184040000  -2.569001  0.176  
   184050000  -2.579230  0.176  
   184060000  -2.602309  0.176  
   184070000  -2.596567  0.176  
   184080000  -2.592538  0.176  
   184090000  -2.608629  0.176  
   184100000  -2.595165  0.176  
   184110000  -2.620907  0.176  
   184120000  -2.613635  0.176  
   184130000  -2.633212  0.176  
   184140000  -2.617322  0.176  
   184150000  -2.611057  0.176  
   184160000  -2.626924  0.176  
   184170000  -2.614081  0.176  
   184180000  -2.620927  0.176  
   184190000  -2.613130  0.176  
   184200000  -2.607378  0.176  
   184210000  -2.597058  0.176  
   184220000  -2.608349  0.176  
   184230000  -2.619966  0.176  
   184240000  -2.590817  0.176  
   184250000  -2.614043  0.176  
   184260000  -2.614773  0.176  
   184270000  -2.622173  0.176  
   184280000  -2.623702  0.176  
   184290000  -2.617804  0.176  
   184300000  -2.602863  0.176  
   184310000  -2.616301  0.176  
   184320000  -2.615082  0.176  
   184330000  -2.619981  0.176  
   184340000  -2.626368  0.176  
   184350000  -2.596957  0.176  
   184360000  -2.628016  0.176  
   184370000  -2.617974  0.176  
   184380000  -2.628784  0.176  
   184390000  -2.614805  0.176  
   184400000  -2.625632  0.176  
   184410000  -2.637595  0.176  
   184420000  -2.623507  0.176  
   184430000  -2.629987  0.176  
   184440000  -2.617934  0.176  
   184450000  -2.626834  0.176  
   184460000  -2.616360  0.176  
   184470000  -2.609177  0.176  
   184480000  -2.614565  0.176  
   184490000  -2.622221  0.176  
   184500000  -2.623175  0.176  
   184510000  -2.615497  0.176  
   184520000  -2.618849  0.176  
   184530000  -2.612264  0.176  
   184540000  -2.620553  0.176  
   184550000  -2.603958  0.176  
   184560000  -2.605477  0.176  
   184570000  -2.604530  0.176  
   184580000  -2.601319  0.176  
   184590000  -2.611228  0.176  
   184600000  -2.600269  0.176  
   184610000  -2.616785  0.176  
   184620000  -2.572447  0.176  
   184630000  -2.601427  0.176  
   184640000  -2.609945  0.176  
   184650000  -2.588330  0.176  
   184660000  -2.618517  0.176  
   184670000  -2.612782  0.176  
   184680000  -2.607117  0.176  
   184690000  -2.587217  0.176  
   184700000  -2.622663  0.176  
   184710000  -2.607590  0.176  
   184720000  -2.617724  0.176  
   184730000  -2.604563  0.176  
   184740000  -2.593206  0.176  
   184750000  -2.585654  0.176  
   184760000  -2.603969  0.176  
   184770000  -2.571169  0.176  
   184780000  -2.592011  0.176  
   184790000  -2.575497  0.176  
   184800000  -2.586201  0.176  
   184810000  -2.579197  0.176  
   184820000  -2.588722  0.176  
   184830000  -2.605083  0.176  
   184840000  -2.601905  0.176  
   184850000  -2.631090  0.176  
   184860000  -2.603900  0.176  
   184870000  -2.587390  0.176  
   184880000  -2.608606  0.176  
   184890000  -2.606909  0.176  
   184900000  -2.592668  0.176  
   184910000  -2.619764  0.176  
   184920000  -2.611683  0.176  
   184930000  -2.590877  0.176  
   184940000  -2.613657  0.176  
   184950000  -2.588017  0.176  
   184960000  -2.604853  0.176  
   184970000  -2.598931  0.176  
   184980000  -2.594720  0.176  
   184990000  -2.593663  0.176  
   185000000  -2.611142  0.176  
   185010000  -2.594248  0.176  
   185020000  -2.582939  0.176  
   185030000  -2.577090  0.176  
   185040000  -2.567278  0.176  
   185050000  -2.563738  0.176  
   185060000  -2.582229  0.176  
   185070000  -2.588525  0.176  
   185080000  -2.567366  0.176  
   185090000  -2.573739  0.176  
   185100000  -2.577220  0.176  
   185110000  -2.570611  0.176  
   185120000  -2.580985  0.176  
   185130000  -2.562832  0.176  
   185140000  -2.553863  0.176  
   185150000  -2.577282  0.176  
   185160000  -2.571016  0.176  
   185170000  -2.567249  0.176  
   185180000  -2.583790  0.176  
   185190000  -2.589005  0.176  
   185200000  -2.611122  0.176  
   185210000  -2.601603  0.176  
   185220000  -2.610465  0.176  
   185230000  -2.612678  0.176  
   185240000  -2.630131  0.176  
   185250000  -2.628188  0.176  
   185260000  -2.647293  0.176  
   185270000  -2.627189  0.176  
   185280000  -2.633913  0.176  
   185290000  -2.626107  0.176  
   185300000  -2.627840  0.176  
   185310000  -2.631846  0.176  
   185320000  -2.631203  0.176  
   185330000  -2.619939  0.176  
   185340000  -2.618238  0.176  
   185350000  -2.619924  0.176  
   185360000  -2.627831  0.176  
   185370000  -2.638480  0.176  
   185380000  -2.627945  0.176  
   185390000  -2.627998  0.176  
   185400000  -2.625212  0.176  
   185410000  -2.632779  0.176  
   185420000  -2.632445  0.176  
   185430000  -2.644665  0.176  
   185440000  -2.630018  0.176  
   185450000  -2.646590  0.176  
   185460000  -2.646040  0.176  
   185470000  -2.648621  0.176  
   185480000  -2.646616  0.176  
   185490000  -2.632638  0.176  
   185500000  -2.637927  0.176  
   185510000  -2.631806  0.176  
   185520000  -2.634933  0.176  
   185530000  -2.651266  0.176  
   185540000  -2.633843  0.176  
   185550000  -2.650056  0.176  
   185560000  -2.640382  0.176  
   185570000  -2.621615  0.176  
   185580000  -2.639021  0.176  
   185590000  -2.637064  0.176  
   185600000  -2.631549  0.176  
   185610000  -2.645271  0.176  
   185620000  -2.627452  0.176  
   185630000  -2.664370  0.176  
   185640000  -2.628707  0.176  
   185650000  -2.664268  0.176  
   185660000  -2.634219  0.176  
   185670000  -2.647222  0.176  
   185680000  -2.643502  0.176  
   185690000  -2.617836  0.176  
   185700000  -2.626358  0.176  
   185710000  -2.636873  0.176  
   185720000  -2.657600  0.176  
   185730000  -2.631423  0.176  
   185740000  -2.623931  0.176  
   185750000  -2.625373  0.176  
   185760000  -2.609979  0.176  
   185770000  -2.628365  0.176  
   185780000  -2.612205  0.176  
   185790000  -2.655543  0.176  
   185800000  -2.622683  0.176  
   185810000  -2.628687  0.176  
   185820000  -2.651851  0.176  
   185830000  -2.647512  0.176  
   185840000  -2.652805  0.176  
   185850000  -2.638950  0.176  
   185860000  -2.621039  0.176  
   185870000  -2.641143  0.176  
   185880000  -2.645207  0.176  
   185890000  -2.644248  0.176  
   185900000  -2.634468  0.176  
   185910000  -2.642874  0.176  
   185920000  -2.648660  0.176  
   185930000  -2.644072  0.176  
   185940000  -2.642457  0.176  
   185950000  -2.638747  0.176  
   185960000  -2.656633  0.176  
   185970000  -2.663320  0.176  
   185980000  -2.646283  0.176  
   185990000  -2.645348  0.176  
   186000000  -2.631444  0.176  
   186010000  -2.629106  0.176  
   186020000  -2.631852  0.176  
   186030000  -2.630459  0.176  
   186040000  -2.637882  0.176  
   186050000  -2.638167  0.176  
   186060000  -2.649393  0.176  
   186070000  -2.656017  0.176  
   186080000  -2.634386  0.176  
   186090000  -2.652643  0.176  
   186100000  -2.650387  0.176  
   186110000  -2.629842  0.176  
   186120000  -2.646287  0.176  
   186130000  -2.634977  0.176  
   186140000  -2.638376  0.176  
   186150000  -2.629230  0.176  
   186160000  -2.630584  0.176  
   186170000  -2.644010  0.176  
   186180000  -2.647936  0.176  
   186190000  -2.642672  0.176  
   186200000  -2.658045  0.176  
   186210000  -2.664884  0.176  
   186220000  -2.633963  0.176  
   186230000  -2.634846  0.176  
   186240000  -2.643453  0.176  
   186250000  -2.633711  0.176  
   186260000  -2.655232  0.176  
   186270000  -2.642091  0.176  
   186280000  -2.639819  0.176  
   186290000  -2.641556  0.176  
   186300000  -2.662196  0.176  
   186310000  -2.639328  0.176  
   186320000  -2.626450  0.176  
   186330000  -2.634470  0.176  
   186340000  -2.638974  0.176  
   186350000  -2.640066  0.176  
   186360000  -2.638852  0.176  
   186370000  -2.644633  0.176  
   186380000  -2.631977  0.176  
   186390000  -2.611842  0.176  
   186400000  -2.618781  0.176  
   186410000  -2.626777  0.176  
