   139470000  -2.272176  0.212  
   139480000  -2.290775  0.212  
   139490000  -2.248298  0.212  
   139500000  -2.247833  0.212  
   139510000  -2.235821  0.212  
   139520000  -2.275472  0.212  
   139530000  -2.260253  0.212  
   139540000  -2.216128  0.212  
   139550000  -2.219287  0.212  
   139560000  -2.244893  0.212  
   139570000  -2.250804  0.212  
   139580000  -2.222438  0.212  
   139590000  -2.252725  0.212  
   139600000  -2.260409  0.212  
   139610000  -2.240190  0.212  
   139620000  -2.267709  0.212  
   139630000  -2.258164  0.212  
   139640000  -2.255150  0.212  
   139650000  -2.291784  0.212  
   139660000  -2.327099  0.212  
   139670000  -2.305335  0.212  
   139680000  -2.279044  0.212  
   139690000  -2.280806  0.212  
   139700000  -2.297416  0.212  
   139710000  -2.291610  0.212  
   139720000  -2.275968  0.212  
   139730000  -2.257562  0.212  
   139740000  -2.273253  0.212  
   139750000  -2.256688  0.212  
   139760000  -2.289484  0.212  
   139770000  -2.280920  0.212  
   139780000  -2.284004  0.212  
   139790000  -2.338274  0.212  
   139800000  -2.336673  0.212  
   139810000  -2.366362  0.212  
   139820000  -2.335966  0.212  
   139830000  -2.356920  0.212  
   139840000  -2.350931  0.212  
   139850000  -2.352972  0.212  
   139860000  -2.352346  0.212  
   139870000  -2.337082  0.212  
   139880000  -2.323633  0.212  
   139890000  -2.324345  0.212  
   139900000  -2.313540  0.212  
   139910000  -2.322139  0.212  
   139920000  -2.314462  0.212  
   139930000  -2.298472  0.212  
   139940000  -2.309513  0.212  
   139950000  -2.306614  0.212  
   139960000  -2.304382  0.212  
   139970000  -2.342499  0.212  
   139980000  -2.346169  0.212  
   139990000  -2.343069  0.212  
   140000000  -2.336915  0.212  
   140010000  -2.306158  0.212  
   140020000  -2.297975  0.212  
   140030000  -2.269247  0.212  
   140040000  -2.293517  0.212  
   140050000  -2.239923  0.212  
   140060000  -2.249929  0.212  
   140070000  -2.215291  0.212  
   140080000  -2.194570  0.212  
   140090000  -2.255342  0.212  
   140100000  -2.261107  0.212  
   140110000  -2.276626  0.212  
   140120000  -2.301663  0.212  
   140130000  -2.308424  0.212  
   140140000  -2.308357  0.212  
   140150000  -2.303994  0.212  
   140160000  -2.322492  0.212  
   140170000  -2.315184  0.212  
   140180000  -2.296145  0.212  
   140190000  -2.310427  0.212  
   140200000  -2.269398  0.212  
   140210000  -2.257891  0.212  
   140220000  -2.212589  0.212  
   140230000  -2.220846  0.212  
   140240000  -2.240191  0.212  
   140250000  -2.232270  0.212  
   140260000  -2.263417  0.212  
   140270000  -2.262103  0.212  
   140280000  -2.255041  0.212  
   140290000  -2.242819  0.212  
   140300000  -2.273047  0.212  
   140310000  -2.256253  0.212  
   140320000  -2.253390  0.212  
   140330000  -2.272422  0.212  
   140340000  -2.254406  0.212  
   140350000  -2.281361  0.212  
   140360000  -2.268417  0.212  
   140370000  -2.254195  0.212  
   140380000  -2.249726  0.212  
   140390000  -2.273123  0.212  
   140400000  -2.272226  0.212  
   140410000  -2.276654  0.212  
   140420000  -2.265971  0.212  
   140430000  -2.261422  0.212  
   140440000  -2.258198  0.212  
   140450000  -2.262630  0.212  
   140460000  -2.266323  0.212  
   140470000  -2.265305  0.212  
   140480000  -2.274717  0.212  
   140490000  -2.268760  0.212  
   140500000  -2.218238  0.212  
   140510000  -2.235230  0.212  
   140520000  -2.236597  0.212  
   140530000  -2.230195  0.212  
   140540000  -2.232622  0.212  
   140550000  -2.259745  0.212  
   140560000  -2.225622  0.212  
   140570000  -2.235771  0.212  
   140580000  -2.224000  0.212  
   140590000  -2.253466  0.212  
   140600000  -2.247921  0.212  
   140610000  -2.242373  0.212  
   140620000  -2.228485  0.212  
   140630000  -2.238787  0.212  
   140640000  -2.270180  0.212  
   140650000  -2.290767  0.212  
   140660000  -2.277616  0.212  
   140670000  -2.311041  0.212  
   140680000  -2.298907  0.212  
   140690000  -2.300043  0.212  
   140700000  -2.318476  0.212  
   140710000  -2.330782  0.212  
   140720000  -2.332949  0.212  
   140730000  -2.308799  0.212  
   140740000  -2.329192  0.212  
   140750000  -2.315962  0.212  
   140760000  -2.327635  0.212  
   140770000  -2.335937  0.212  
   140780000  -2.314453  0.212  
   140790000  -2.315675  0.212  
   140800000  -2.341912  0.212  
   140810000  -2.331750  0.212  
   140820000  -2.356189  0.212  
   140830000  -2.361053  0.212  
   140840000  -2.329722  0.212  
   140850000  -2.329798  0.212  
   140860000  -2.343971  0.212  
   140870000  -2.337758  0.212  
   140880000  -2.327940  0.212  
   140890000  -2.338168  0.212  
   140900000  -2.299670  0.212  
   140910000  -2.318468  0.212  
   140920000  -2.358993  0.212  
   140930000  -2.354696  0.212  
   140940000  -2.339621  0.212  
   140950000  -2.367226  0.212  
   140960000  -2.349194  0.212  
   140970000  -2.305496  0.212  
   140980000  -2.325905  0.212  
   140990000  -2.312547  0.212  
   141000000  -2.315255  0.212  
   141010000  -2.332627  0.212  
   141020000  -2.313019  0.212  
   141030000  -2.330531  0.212  
   141040000  -2.326861  0.212  
   141050000  -2.346508  0.212  
   141060000  -2.324818  0.212  
   141070000  -2.338363  0.212  
   141080000  -2.318747  0.212  
   141090000  -2.311660  0.212  
   141100000  -2.311241  0.212  
   141110000  -2.318577  0.212  
   141120000  -2.322406  0.212  
   141130000  -2.344339  0.212  
   141140000  -2.318412  0.212  
   141150000  -2.311102  0.212  
   141160000  -2.298191  0.212  
   141170000  -2.264254  0.212  
   141180000  -2.266723  0.212  
   141190000  -2.286201  0.212  
   141200000  -2.299914  0.212  
   141210000  -2.300401  0.212  
   141220000  -2.324091  0.212  
   141230000  -2.305919  0.212  
   141240000  -2.321229  0.212  
   141250000  -2.351546  0.212  
   141260000  -2.308079  0.212  
   141270000  -2.309896  0.212  
   141280000  -2.319594  0.212  
   141290000  -2.277042  0.212  
   141300000  -2.293067  0.212  
   141310000  -2.298409  0.212  
   141320000  -2.250355  0.212  
   141330000  -2.246543  0.212  
   141340000  -2.250688  0.212  
   141350000  -2.235980  0.212  
   141360000  -2.241278  0.212  
   141370000  -2.258027  0.212  
   141380000  -2.251634  0.212  
   141390000  -2.252941  0.212  
   141400000  -2.258996  0.212  
   141410000  -2.235334  0.212  
   141420000  -2.260042  0.212  
   141430000  -2.247061  0.212  
   141440000  -2.244407  0.212  
   141450000  -2.237723  0.212  
   141460000  -2.236204  0.212  
   141470000  -2.224788  0.212  
   141480000  -2.263614  0.212  
   141490000  -2.241884  0.212  
   141500000  -2.237122  0.212  
   141510000  -2.247189  0.212  
   141520000  -2.254607  0.212  
   141530000  -2.233817  0.212  
   141540000  -2.236540  0.212  
   141550000  -2.226299  0.212  
   141560000  -2.210954  0.212  
   141570000  -2.242443  0.212  
   141580000  -2.232708  0.212  
   141590000  -2.259971  0.212  
   141600000  -2.241483  0.212  
   141610000  -2.225843  0.212  
   141620000  -2.237940  0.212  
   141630000  -2.237363  0.212  
   141640000  -2.266504  0.212  
   141650000  -2.260882  0.212  
   141660000  -2.269782  0.212  
   141670000  -2.258957  0.212  
   141680000  -2.246118  0.212  
   141690000  -2.250175  0.212  
   141700000  -2.266533  0.212  
   141710000  -2.283368  0.212  
   141720000  -2.247861  0.212  
   141730000  -2.228082  0.212  
   141740000  -2.244712  0.212  
   141750000  -2.204237  0.212  
   141760000  -2.193434  0.212  
   141770000  -2.169661  0.212  
   141780000  -2.175720  0.212  
   141790000  -2.199869  0.212  
   141800000  -2.248286  0.212  
   141810000  -2.211207  0.212  
   141820000  -2.207505  0.212  
   141830000  -2.203509  0.212  
   141840000  -2.219356  0.212  
   141850000  -2.236370  0.212  
   141860000  -2.252208  0.212  
   141870000  -2.234195  0.212  
   141880000  -2.257449  0.212  
   141890000  -2.233182  0.212  
   141900000  -2.240557  0.212  
   141910000  -2.217885  0.212  
   141920000  -2.237847  0.212  
   141930000  -2.235013  0.212  
   141940000  -2.238943  0.212  
   141950000  -2.273834  0.212  
   141960000  -2.227244  0.212  
   141970000  -2.213167  0.212  
   141980000  -2.186657  0.212  
   141990000  -2.245473  0.212  
   142000000  -2.259641  0.212  
   142010000  -2.246060  0.212  
   142020000  -2.225233  0.212  
   142030000  -2.226820  0.212  
   142040000  -2.246735  0.212  
   142050000  -2.256510  0.212  
   142060000  -2.299744  0.212  
   142070000  -2.305745  0.212  
   142080000  -2.287466  0.212  
   142090000  -2.265526  0.212  
   142100000  -2.276080  0.212  
   142110000  -2.279958  0.212  
   142120000  -2.239723  0.212  
   142130000  -2.257591  0.212  
   142140000  -2.239941  0.212  
   142150000  -2.222297  0.212  
   142160000  -2.223086  0.212  
   142170000  -2.214863  0.212  
   142180000  -2.215050  0.212  
   142190000  -2.226566  0.212  
   142200000  -2.227060  0.212  
   142210000  -2.225120  0.212  
   142220000  -2.231543  0.212  
   142230000  -2.239055  0.212  
   142240000  -2.251585  0.212  
   142250000  -2.216836  0.212  
   142260000  -2.201882  0.212  
   142270000  -2.185947  0.212  
   142280000  -2.181260  0.212  
   142290000  -2.210223  0.212  
   142300000  -2.221729  0.212  
   142310000  -2.257437  0.212  
   142320000  -2.240169  0.212  
   142330000  -2.249123  0.212  
   142340000  -2.257456  0.212  
   142350000  -2.261322  0.212  
   142360000  -2.249740  0.212  
   142370000  -2.241670  0.212  
   142380000  -2.253641  0.212  
   142390000  -2.229456  0.212  
   142400000  -2.212164  0.212  
   142410000  -2.226499  0.212  
   142420000  -2.207695  0.212  
   142430000  -2.206699  0.212  
   142440000  -2.192389  0.212  
   142450000  -2.202360  0.212  
   142460000  -2.149908  0.212  
   142470000  -2.148063  0.212  
   142480000  -2.140439  0.212  
   142490000  -2.174776  0.212  
   142500000  -2.196681  0.212  
   142510000  -2.194921  0.212  
   142520000  -2.174573  0.212  
   142530000  -2.182828  0.212  
   142540000  -2.188602  0.212  
   142550000  -2.197396  0.212  
   142560000  -2.197979  0.212  
   142570000  -2.190924  0.212  
   142580000  -2.191402  0.212  
   142590000  -2.200127  0.212  
   142600000  -2.221265  0.212  
   142610000  -2.210939  0.212  
   142620000  -2.181258  0.212  
   142630000  -2.170139  0.212  
   142640000  -2.147672  0.212  
   142650000  -2.137625  0.212  
   142660000  -2.126019  0.212  
   142670000  -2.129627  0.212  
   142680000  -2.117176  0.212  
   142690000  -2.125195  0.212  
   142700000  -2.168737  0.212  
   142710000  -2.189498  0.212  
   142720000  -2.155630  0.212  
   142730000  -2.196276  0.212  
   142740000  -2.206725  0.212  
   142750000  -2.218058  0.212  
   142760000  -2.197050  0.212  
   142770000  -2.197184  0.212  
   142780000  -2.191249  0.212  
   142790000  -2.214368  0.212  
   142800000  -2.252244  0.212  
   142810000  -2.234489  0.212  
   142820000  -2.214870  0.212  
   142830000  -2.220548  0.212  
   142840000  -2.195684  0.212  
   142850000  -2.243924  0.212  
   142860000  -2.256794  0.212  
   142870000  -2.288372  0.212  
   142880000  -2.284368  0.212  
   142890000  -2.297057  0.212  
   142900000  -2.279161  0.212  
   142910000  -2.287628  0.212  
   142920000  -2.313314  0.212  
   142930000  -2.339713  0.212  
   142940000  -2.343529  0.212  
   142950000  -2.342426  0.212  
   142960000  -2.333492  0.212  
   142970000  -2.350197  0.212  
   142980000  -2.343288  0.212  
   142990000  -2.322905  0.212  
   143000000  -2.327228  0.212  
   143010000  -2.313989  0.212  
   143020000  -2.341470  0.212  
   143030000  -2.344784  0.212  
   143040000  -2.328882  0.212  
   143050000  -2.363363  0.212  
   143060000  -2.359915  0.212  
   143070000  -2.360312  0.212  
   143080000  -2.369116  0.212  
   143090000  -2.368913  0.212  
   143100000  -2.369614  0.212  
   143110000  -2.372860  0.212  
   143120000  -2.378820  0.212  
   143130000  -2.343841  0.212  
   143140000  -2.376072  0.212  
   143150000  -2.392820  0.212  
   143160000  -2.375477  0.212  
   143170000  -2.378829  0.212  
   143180000  -2.371344  0.212  
   143190000  -2.371138  0.212  
   143200000  -2.361155  0.212  
   143210000  -2.369072  0.212  
   143220000  -2.361152  0.212  
   143230000  -2.364210  0.212  
   143240000  -2.344108  0.212  
   143250000  -2.369933  0.212  
   143260000  -2.353165  0.212  
   143270000  -2.337484  0.212  
   143280000  -2.339725  0.212  
   143290000  -2.294044  0.212  
   143300000  -2.343206  0.212  
   143310000  -2.330108  0.212  
   143320000  -2.334840  0.212  
   143330000  -2.340990  0.212  
   143340000  -2.344176  0.212  
   143350000  -2.340757  0.212  
   143360000  -2.329122  0.212  
   143370000  -2.336518  0.212  
   143380000  -2.331388  0.212  
   143390000  -2.318736  0.212  
   143400000  -2.348356  0.212  
   143410000  -2.328950  0.212  
   143420000  -2.324315  0.212  
   143430000  -2.322775  0.212  
   143440000  -2.324226  0.212  
   143450000  -2.336099  0.212  
   143460000  -2.311560  0.212  
   143470000  -2.314827  0.212  
   143480000  -2.299774  0.212  
   143490000  -2.325758  0.212  
   143500000  -2.310371  0.212  
   143510000  -2.315355  0.212  
   143520000  -2.277916  0.212  
   143530000  -2.291715  0.212  
   143540000  -2.262181  0.212  
   143550000  -2.292930  0.212  
   143560000  -2.291248  0.212  
   143570000  -2.290213  0.212  
   143580000  -2.257806  0.212  
   143590000  -2.293324  0.212  
   143600000  -2.269801  0.212  
   143610000  -2.290184  0.212  
   143620000  -2.286243  0.212  
   143630000  -2.283417  0.212  
   143640000  -2.311475  0.212  
   143650000  -2.290991  0.212  
   143660000  -2.284823  0.212  
   143670000  -2.300462  0.212  
   143680000  -2.293497  0.212  
   143690000  -2.280040  0.212  
   143700000  -2.287492  0.212  
   143710000  -2.303031  0.212  
   143720000  -2.251346  0.212  
   143730000  -2.254482  0.212  
   143740000  -2.228358  0.212  
   143750000  -2.253875  0.212  
   143760000  -2.227843  0.212  
   143770000  -2.257847  0.212  
   143780000  -2.248718  0.212  
   143790000  -2.295375  0.212  
   143800000  -2.286200  0.212  
   143810000  -2.285949  0.212  
   143820000  -2.260554  0.212  
   143830000  -2.270482  0.212  
   143840000  -2.264596  0.212  
   143850000  -2.272795  0.212  
   143860000  -2.256286  0.212  
   143870000  -2.292543  0.212  
   143880000  -2.290034  0.212  
   143890000  -2.296305  0.212  
   143900000  -2.291536  0.212  
   143910000  -2.275340  0.212  
   143920000  -2.256626  0.212  
   143930000  -2.243365  0.212  
   143940000  -2.265083  0.212  
   143950000  -2.241867  0.212  
   143960000  -2.260027  0.212  
   143970000  -2.224198  0.212  
   143980000  -2.301115  0.212  
   143990000  -2.303931  0.212  
   144000000  -2.280027  0.212  
   144010000  -2.289336  0.212  
   144020000  -2.238142  0.212  
   144030000  -2.232910  0.212  
   144040000  -2.264894  0.212  
   144050000  -2.261599  0.212  
   144060000  -2.242465  0.212  
   144070000  -2.245210  0.212  
   144080000  -2.274489  0.212  
   144090000  -2.282683  0.212  
   144100000  -2.281213  0.212  
   144110000  -2.275224  0.212  
   144120000  -2.265642  0.212  
   144130000  -2.289776  0.212  
   144140000  -2.297731  0.212  
   144150000  -2.313536  0.212  
   144160000  -2.281693  0.212  
   144170000  -2.238286  0.212  
   144180000  -2.254003  0.212  
   144190000  -2.262423  0.212  
   144200000  -2.257854  0.212  
   144210000  -2.260864  0.212  
   144220000  -2.309126  0.212  
   144230000  -2.316578  0.212  
   144240000  -2.324706  0.212  
   144250000  -2.300341  0.212  
   144260000  -2.274284  0.212  
   144270000  -2.258246  0.212  
   144280000  -2.248448  0.212  
   144290000  -2.258395  0.212  
   144300000  -2.254095  0.212  
   144310000  -2.287226  0.212  
   144320000  -2.302316  0.212  
   144330000  -2.275622  0.212  
   144340000  -2.251449  0.212  
   144350000  -2.279720  0.212  
