    38060000  -2.155656  0.166  
    38070000  -2.151870  0.166  
    38080000  -2.149875  0.166  
    38090000  -2.155511  0.166  
    38100000  -2.150975  0.166  
    38110000  -2.156244  0.166  
    38120000  -2.156872  0.166  
    38130000  -2.157022  0.166  
    38140000  -2.150840  0.166  
    38150000  -2.149065  0.166  
    38160000  -2.151466  0.166  
    38170000  -2.151040  0.166  
    38180000  -2.145438  0.166  
    38190000  -2.154441  0.166  
    38200000  -2.156386  0.166  
    38210000  -2.152963  0.166  
    38220000  -2.150265  0.166  
    38230000  -2.154384  0.166  
    38240000  -2.160790  0.166  
    38250000  -2.157085  0.166  
    38260000  -2.160339  0.166  
    38270000  -2.155426  0.166  
    38280000  -2.152888  0.166  
    38290000  -2.152777  0.166  
    38300000  -2.143710  0.166  
    38310000  -2.158819  0.166  
    38320000  -2.152798  0.166  
    38330000  -2.155577  0.166  
    38340000  -2.159129  0.166  
    38350000  -2.154556  0.166  
    38360000  -2.160553  0.165  
    38370000  -2.155989  0.165  
    38380000  -2.157806  0.165  
    38390000  -2.154108  0.165  
    38400000  -2.155840  0.165  
    38410000  -2.154561  0.165  
    38420000  -2.158132  0.165  
    38430000  -2.156192  0.165  
    38440000  -2.149316  0.165  
    38450000  -2.148548  0.165  
    38460000  -2.157569  0.165  
    38470000  -2.157262  0.165  
    38480000  -2.160092  0.165  
    38490000  -2.155632  0.165  
    38500000  -2.155649  0.165  
    38510000  -2.155117  0.165  
    38520000  -2.157529  0.165  
    38530000  -2.153740  0.165  
    38540000  -2.149801  0.165  
    38550000  -2.152195  0.165  
    38560000  -2.153024  0.165  
    38570000  -2.156461  0.165  
    38580000  -2.153885  0.165  
    38590000  -2.158787  0.165  
    38600000  -2.153624  0.165  
    38610000  -2.160795  0.165  
    38620000  -2.162680  0.165  
    38630000  -2.163503  0.165  
    38640000  -2.164452  0.165  
    38650000  -2.158373  0.165  
    38660000  -2.165278  0.165  
    38670000  -2.161296  0.165  
    38680000  -2.162691  0.165  
    38690000  -2.162170  0.165  
    38700000  -2.164098  0.165  
    38710000  -2.160824  0.165  
    38720000  -2.166682  0.165  
    38730000  -2.155598  0.165  
    38740000  -2.161828  0.165  
    38750000  -2.167770  0.165  
    38760000  -2.161941  0.165  
    38770000  -2.164734  0.165  
    38780000  -2.160810  0.165  
    38790000  -2.162488  0.165  
    38800000  -2.152859  0.165  
    38810000  -2.160020  0.165  
    38820000  -2.164752  0.165  
    38830000  -2.161978  0.165  
    38840000  -2.157763  0.165  
    38850000  -2.161699  0.165  
    38860000  -2.166045  0.165  
    38870000  -2.164343  0.165  
    38880000  -2.162764  0.165  
    38890000  -2.160957  0.165  
    38900000  -2.159260  0.165  
    38910000  -2.152615  0.165  
    38920000  -2.160640  0.165  
    38930000  -2.164330  0.165  
    38940000  -2.159846  0.165  
    38950000  -2.159993  0.165  
    38960000  -2.159002  0.165  
    38970000  -2.162240  0.165  
    38980000  -2.160954  0.165  
    38990000  -2.162239  0.165  
    39000000  -2.161506  0.165  
    39010000  -2.156498  0.165  
    39020000  -2.167751  0.165  
    39030000  -2.162960  0.165  
    39040000  -2.163972  0.165  
    39050000  -2.159793  0.165  
    39060000  -2.158646  0.165  
    39070000  -2.163621  0.165  
    39080000  -2.161056  0.165  
    39090000  -2.165230  0.165  
    39100000  -2.156570  0.165  
    39110000  -2.161855  0.165  
    39120000  -2.156585  0.165  
    39130000  -2.164025  0.165  
    39140000  -2.164250  0.165  
    39150000  -2.161447  0.165  
    39160000  -2.163341  0.165  
    39170000  -2.158203  0.165  
    39180000  -2.163526  0.165  
    39190000  -2.161461  0.165  
    39200000  -2.161749  0.165  
    39210000  -2.157053  0.165  
    39220000  -2.160349  0.165  
    39230000  -2.160325  0.165  
    39240000  -2.163694  0.165  
    39250000  -2.161347  0.165  
    39260000  -2.163257  0.165  
    39270000  -2.162705  0.165  
    39280000  -2.167572  0.165  
    39290000  -2.162862  0.165  
    39300000  -2.150357  0.165  
    39310000  -2.165413  0.165  
    39320000  -2.162698  0.165  
    39330000  -2.162801  0.165  
    39340000  -2.163365  0.165  
    39350000  -2.158763  0.165  
    39360000  -2.153859  0.165  
    39370000  -2.155801  0.165  
    39380000  -2.159243  0.165  
    39390000  -2.163620  0.165  
    39400000  -2.164900  0.165  
    39410000  -2.155703  0.165  
    39420000  -2.162772  0.165  
    39430000  -2.166836  0.165  
    39440000  -2.160790  0.165  
    39450000  -2.162069  0.165  
    39460000  -2.164912  0.165  
    39470000  -2.164451  0.165  
    39480000  -2.159434  0.165  
    39490000  -2.164959  0.165  
    39500000  -2.161344  0.165  
    39510000  -2.169527  0.165  
    39520000  -2.164344  0.165  
    39530000  -2.159478  0.165  
    39540000  -2.164864  0.165  
    39550000  -2.162550  0.165  
    39560000  -2.160436  0.165  
    39570000  -2.166217  0.165  
    39580000  -2.163861  0.165  
    39590000  -2.158475  0.165  
    39600000  -2.163867  0.165  
    39610000  -2.158554  0.165  
    39620000  -2.161217  0.165  
    39630000  -2.167245  0.165  
    39640000  -2.160463  0.165  
    39650000  -2.167968  0.165  
    39660000  -2.161777  0.165  
    39670000  -2.159376  0.165  
    39680000  -2.167214  0.165  
    39690000  -2.166327  0.165  
    39700000  -2.160465  0.165  
    39710000  -2.158165  0.165  
    39720000  -2.167147  0.165  
    39730000  -2.160400  0.165  
    39740000  -2.161755  0.165  
    39750000  -2.163355  0.165  
    39760000  -2.162314  0.165  
    39770000  -2.160410  0.165  
    39780000  -2.163144  0.165  
    39790000  -2.161738  0.165  
    39800000  -2.167074  0.165  
    39810000  -2.163628  0.165  
    39820000  -2.163348  0.165  
    39830000  -2.167063  0.165  
    39840000  -2.162142  0.165  
    39850000  -2.153979  0.165  
    39860000  -2.153534  0.165  
    39870000  -2.164872  0.165  
    39880000  -2.159970  0.165  
    39890000  -2.155363  0.165  
    39900000  -2.163467  0.165  
    39910000  -2.161625  0.165  
    39920000  -2.161413  0.165  
    39930000  -2.165822  0.165  
    39940000  -2.159638  0.165  
    39950000  -2.161621  0.165  
    39960000  -2.162009  0.165  
    39970000  -2.162332  0.165  
    39980000  -2.161858  0.165  
    39990000  -2.161887  0.165  
    40000000  -2.155546  0.165  
    40010000  -2.162420  0.165  
    40020000  -2.165291  0.165  
    40030000  -2.166084  0.165  
    40040000  -2.159505  0.165  
    40050000  -2.163506  0.165  
    40060000  -2.161277  0.165  
    40070000  -2.160783  0.165  
    40080000  -2.162295  0.165  
    40090000  -2.159139  0.165  
    40100000  -2.165607  0.165  
    40110000  -2.161742  0.165  
    40120000  -2.157704  0.165  
    40130000  -2.162155  0.165  
    40140000  -2.166407  0.165  
    40150000  -2.162824  0.165  
    40160000  -2.161620  0.165  
    40170000  -2.155222  0.165  
    40180000  -2.162420  0.165  
    40190000  -2.164242  0.165  
    40200000  -2.163877  0.165  
    40210000  -2.161638  0.165  
    40220000  -2.162880  0.165  
    40230000  -2.162483  0.165  
    40240000  -2.160305  0.165  
    40250000  -2.157923  0.165  
    40260000  -2.164053  0.165  
    40270000  -2.158865  0.165  
    40280000  -2.165083  0.165  
    40290000  -2.160500  0.165  
    40300000  -2.158533  0.165  
    40310000  -2.161670  0.165  
    40320000  -2.162073  0.165  
    40330000  -2.162506  0.165  
    40340000  -2.157754  0.165  
    40350000  -2.160342  0.165  
    40360000  -2.165141  0.165  
    40370000  -2.160494  0.165  
    40380000  -2.157383  0.165  
    40390000  -2.161462  0.165  
    40400000  -2.158223  0.165  
    40410000  -2.162197  0.165  
    40420000  -2.160115  0.165  
    40430000  -2.168240  0.165  
    40440000  -2.160251  0.165  
    40450000  -2.164865  0.165  
    40460000  -2.166411  0.165  
    40470000  -2.162550  0.165  
    40480000  -2.161194  0.165  
    40490000  -2.156406  0.165  
    40500000  -2.158528  0.165  
    40510000  -2.162516  0.165  
    40520000  -2.159370  0.165  
    40530000  -2.166817  0.165  
    40540000  -2.168401  0.165  
    40550000  -2.163816  0.165  
    40560000  -2.153521  0.165  
    40570000  -2.164187  0.165  
    40580000  -2.158336  0.165  
    40590000  -2.164415  0.165  
    40600000  -2.158423  0.165  
    40610000  -2.167315  0.165  
    40620000  -2.153510  0.165  
    40630000  -2.166404  0.165  
    40640000  -2.159114  0.165  
    40650000  -2.162343  0.165  
    40660000  -2.160060  0.165  
    40670000  -2.161444  0.165  
    40680000  -2.165754  0.165  
    40690000  -2.163812  0.165  
    40700000  -2.158408  0.165  
    40710000  -2.164301  0.165  
    40720000  -2.162906  0.165  
    40730000  -2.163087  0.165  
    40740000  -2.164106  0.165  
    40750000  -2.162690  0.165  
    40760000  -2.164200  0.165  
    40770000  -2.163496  0.165  
    40780000  -2.161531  0.165  
    40790000  -2.157532  0.165  
    40800000  -2.155198  0.165  
    40810000  -2.157321  0.165  
    40820000  -2.162468  0.165  
    40830000  -2.161955  0.165  
    40840000  -2.166534  0.165  
    40850000  -2.160357  0.165  
    40860000  -2.163658  0.165  
    40870000  -2.166742  0.165  
    40880000  -2.159191  0.165  
    40890000  -2.166526  0.165  
    40900000  -2.157084  0.165  
    40910000  -2.162137  0.165  
    40920000  -2.158937  0.165  
    40930000  -2.164543  0.165  
    40940000  -2.158882  0.165  
    40950000  -2.159663  0.165  
    40960000  -2.158571  0.165  
    40970000  -2.166100  0.165  
    40980000  -2.162393  0.165  
    40990000  -2.165517  0.165  
    41000000  -2.165257  0.165  
    41010000  -2.161488  0.165  
    41020000  -2.158962  0.165  
    41030000  -2.161074  0.165  
    41040000  -2.159244  0.165  
    41050000  -2.157846  0.165  
    41060000  -2.158999  0.165  
    41070000  -2.165305  0.165  
    41080000  -2.167530  0.165  
    41090000  -2.163161  0.165  
    41100000  -2.161150  0.165  
    41110000  -2.166387  0.165  
    41120000  -2.155039  0.165  
    41130000  -2.157994  0.165  
    41140000  -2.157254  0.165  
    41150000  -2.156374  0.165  
    41160000  -2.161033  0.165  
    41170000  -2.156171  0.165  
    41180000  -2.160508  0.165  
    41190000  -2.156979  0.165  
    41200000  -2.164743  0.165  
    41210000  -2.157898  0.165  
    41220000  -2.164013  0.165  
    41230000  -2.163423  0.165  
    41240000  -2.161831  0.165  
    41250000  -2.167761  0.165  
    41260000  -2.162113  0.165  
    41270000  -2.161260  0.165  
    41280000  -2.166052  0.165  
    41290000  -2.161890  0.165  
    41300000  -2.162465  0.165  
    41310000  -2.162553  0.165  
    41320000  -2.159922  0.165  
    41330000  -2.161743  0.165  
    41340000  -2.165363  0.165  
    41350000  -2.166226  0.165  
    41360000  -2.163640  0.165  
    41370000  -2.157818  0.165  
    41380000  -2.160520  0.165  
    41390000  -2.163547  0.165  
    41400000  -2.161467  0.165  
    41410000  -2.165909  0.165  
    41420000  -2.155155  0.165  
    41430000  -2.162323  0.165  
    41440000  -2.160127  0.165  
    41450000  -2.162738  0.165  
    41460000  -2.162565  0.165  
    41470000  -2.159767  0.165  
    41480000  -2.163937  0.165  
    41490000  -2.159179  0.165  
    41500000  -2.167816  0.165  
    41510000  -2.153797  0.165  
    41520000  -2.166816  0.165  
    41530000  -2.166640  0.165  
    41540000  -2.155177  0.165  
    41550000  -2.157500  0.165  
    41560000  -2.156323  0.165  
    41570000  -2.168670  0.165  
    41580000  -2.167823  0.165  
    41590000  -2.161044  0.165  
    41600000  -2.159802  0.165  
    41610000  -2.164885  0.165  
    41620000  -2.159729  0.165  
    41630000  -2.157859  0.165  
    41640000  -2.158251  0.165  
    41650000  -2.163384  0.165  
    41660000  -2.165326  0.165  
    41670000  -2.159534  0.165  
    41680000  -2.158356  0.165  
    41690000  -2.162935  0.165  
    41700000  -2.161274  0.165  
    41710000  -2.159539  0.165  
    41720000  -2.166436  0.165  
    41730000  -2.165296  0.165  
    41740000  -2.167873  0.165  
    41750000  -2.166139  0.165  
    41760000  -2.165294  0.165  
    41770000  -2.159543  0.165  
    41780000  -2.163609  0.165  
    41790000  -2.158743  0.165  
    41800000  -2.164001  0.165  
    41810000  -2.171390  0.165  
    41820000  -2.159868  0.165  
    41830000  -2.164330  0.165  
    41840000  -2.163003  0.165  
    41850000  -2.156324  0.165  
    41860000  -2.166857  0.165  
    41870000  -2.161339  0.165  
    41880000  -2.155624  0.165  
    41890000  -2.160825  0.165  
    41900000  -2.162836  0.165  
    41910000  -2.163866  0.165  
    41920000  -2.160411  0.165  
    41930000  -2.159014  0.165  
    41940000  -2.165808  0.165  
    41950000  -2.167744  0.165  
    41960000  -2.161578  0.165  
    41970000  -2.160098  0.165  
    41980000  -2.161949  0.165  
    41990000  -2.163997  0.165  
    42000000  -2.163843  0.165  
    42010000  -2.162688  0.165  
    42020000  -2.165550  0.165  
    42030000  -2.162036  0.165  
    42040000  -2.164178  0.165  
    42050000  -2.165051  0.165  
    42060000  -2.154981  0.165  
    42070000  -2.164217  0.165  
    42080000  -2.163943  0.165  
    42090000  -2.163692  0.165  
    42100000  -2.160335  0.165  
    42110000  -2.159823  0.165  
    42120000  -2.169301  0.165  
    42130000  -2.158557  0.165  
    42140000  -2.161551  0.165  
    42150000  -2.163102  0.165  
    42160000  -2.156358  0.165  
    42170000  -2.161342  0.165  
    42180000  -2.165218  0.165  
    42190000  -2.167212  0.165  
    42200000  -2.164284  0.165  
    42210000  -2.160504  0.165  
    42220000  -2.161716  0.165  
    42230000  -2.161082  0.165  
    42240000  -2.164589  0.165  
    42250000  -2.164795  0.165  
    42260000  -2.159836  0.165  
    42270000  -2.163968  0.165  
    42280000  -2.164618  0.165  
    42290000  -2.164891  0.165  
    42300000  -2.156346  0.165  
    42310000  -2.166888  0.165  
    42320000  -2.160522  0.165  
    42330000  -2.157817  0.165  
    42340000  -2.157738  0.165  
    42350000  -2.165826  0.165  
    42360000  -2.156706  0.165  
    42370000  -2.165668  0.165  
    42380000  -2.159588  0.165  
    42390000  -2.160904  0.165  
    42400000  -2.163078  0.165  
    42410000  -2.152076  0.165  
    42420000  -2.160759  0.165  
    42430000  -2.161593  0.165  
    42440000  -2.164633  0.165  
    42450000  -2.163241  0.165  
    42460000  -2.159854  0.165  
    42470000  -2.170116  0.165  
    42480000  -2.163966  0.165  
    42490000  -2.158245  0.165  
    42500000  -2.156233  0.165  
    42510000  -2.156621  0.165  
    42520000  -2.158427  0.165  
    42530000  -2.164805  0.165  
    42540000  -2.164908  0.165  
    42550000  -2.165719  0.165  
    42560000  -2.169103  0.165  
    42570000  -2.159410  0.165  
    42580000  -2.164755  0.165  
    42590000  -2.159031  0.165  
    42600000  -2.165667  0.165  
    42610000  -2.164534  0.165  
    42620000  -2.159877  0.165  
    42630000  -2.165529  0.165  
    42640000  -2.168678  0.165  
    42650000  -2.161647  0.165  
    42660000  -2.157027  0.165  
    42670000  -2.152388  0.165  
    42680000  -2.161003  0.165  
    42690000  -2.161438  0.165  
    42700000  -2.164000  0.165  
    42710000  -2.158647  0.165  
    42720000  -2.163006  0.165  
    42730000  -2.165217  0.165  
    42740000  -2.160699  0.165  
    42750000  -2.159735  0.164  
    42760000  -2.160800  0.164  
    42770000  -2.157054  0.164  
    42780000  -2.166154  0.164  
    42790000  -2.166462  0.164  
    42800000  -2.161947  0.164  
    42810000  -2.163613  0.164  
    42820000  -2.168499  0.164  
    42830000  -2.160027  0.164  
    42840000  -2.161802  0.164  
    42850000  -2.166443  0.164  
    42860000  -2.170570  0.164  
    42870000  -2.162917  0.164  
    42880000  -2.167098  0.164  
    42890000  -2.169414  0.164  
    42900000  -2.168076  0.164  
    42910000  -2.169695  0.164  
    42920000  -2.171644  0.164  
    42930000  -2.171949  0.164  
    42940000  -2.177189  0.164  
