   122900000  -1.243971  0.465  
   122910000  -1.276621  0.465  
   122920000  -1.295501  0.465  
   122930000  -1.288535  0.465  
   122940000  -1.305830  0.465  
   122950000  -1.366502  0.465  
   122960000  -1.362021  0.465  
   122970000  -1.340503  0.465  
   122980000  -1.393430  0.465  
   122990000  -1.420217  0.465  
   123000000  -1.361571  0.465  
   123010000  -1.365228  0.465  
   123020000  -1.306800  0.465  
   123030000  -1.390352  0.465  
   123040000  -1.390826  0.465  
   123050000  -1.353822  0.465  
   123060000  -1.363155  0.465  
   123070000  -1.322447  0.465  
   123080000  -1.263013  0.465  
   123090000  -1.369113  0.465  
   123100000  -1.378263  0.465  
   123110000  -1.403505  0.465  
   123120000  -1.437256  0.465  
   123130000  -1.425802  0.465  
   123140000  -1.425463  0.465  
   123150000  -1.369918  0.465  
   123160000  -1.286172  0.465  
   123170000  -1.273521  0.465  
   123180000  -1.261992  0.465  
   123190000  -1.239537  0.465  
   123200000  -1.321620  0.465  
   123210000  -1.188366  0.465  
   123220000  -1.307393  0.465  
   123230000  -1.311869  0.465  
   123240000  -1.280809  0.465  
   123250000  -1.339174  0.465  
   123260000  -1.349518  0.465  
   123270000  -1.337252  0.465  
   123280000  -1.326581  0.465  
   123290000  -1.360150  0.465  
   123300000  -1.340432  0.465  
   123310000  -1.281536  0.465  
   123320000  -1.180799  0.465  
   123330000  -1.213779  0.465  
   123340000  -1.218377  0.465  
   123350000  -1.233804  0.465  
   123360000  -1.248965  0.465  
   123370000  -1.206759  0.465  
   123380000  -1.166520  0.465  
   123390000  -1.149597  0.465  
   123400000  -1.068042  0.465  
   123410000  -1.124944  0.465  
   123420000  -1.113656  0.465  
   123430000  -1.084286  0.465  
   123440000  -1.077497  0.465  
   123450000  -1.048475  0.465  
   123460000  -1.079701  0.465  
   123470000  -1.061985  0.465  
   123480000  -1.038703  0.465  
   123490000  -0.969918  0.465  
   123500000  -0.900183  0.465  
   123510000  -0.920162  0.465  
   123520000  -0.961389  0.465  
   123530000  -1.035428  0.465  
   123540000  -1.080854  0.465  
   123550000  -1.092471  0.465  
   123560000  -1.114001  0.465  
   123570000  -1.106060  0.465  
   123580000  -1.124475  0.465  
   123590000  -1.138443  0.465  
   123600000  -1.123453  0.465  
   123610000  -1.162439  0.465  
   123620000  -1.096413  0.465  
   123630000  -1.051987  0.465  
   123640000  -1.029364  0.465  
   123650000  -1.041330  0.465  
   123660000  -1.048381  0.465  
   123670000  -1.047475  0.465  
   123680000  -1.099741  0.465  
   123690000  -1.155451  0.465  
   123700000  -1.136044  0.465  
   123710000  -1.119169  0.465  
   123720000  -1.103082  0.465  
   123730000  -1.145919  0.465  
   123740000  -1.174202  0.465  
   123750000  -1.132942  0.465  
   123760000  -1.101723  0.465  
   123770000  -1.105998  0.465  
   123780000  -1.049416  0.465  
   123790000  -1.061455  0.465  
   123800000  -1.063496  0.465  
   123810000  -1.097649  0.465  
   123820000  -1.087581  0.465  
   123830000  -1.119960  0.465  
   123840000  -1.056049  0.465  
   123850000  -1.108960  0.465  
   123860000  -1.075046  0.465  
   123870000  -1.136624  0.465  
   123880000  -1.081332  0.465  
   123890000  -1.066931  0.465  
   123900000  -1.113734  0.465  
   123910000  -1.126525  0.465  
   123920000  -1.157794  0.465  
   123930000  -1.132298  0.465  
   123940000  -1.168191  0.465  
   123950000  -1.124344  0.465  
   123960000  -1.137660  0.465  
   123970000  -1.143942  0.465  
   123980000  -1.168898  0.465  
   123990000  -1.116126  0.465  
   124000000  -1.155578  0.465  
   124010000  -1.107821  0.465  
   124020000  -1.128525  0.465  
   124030000  -1.074337  0.465  
   124040000  -1.021075  0.465  
   124050000  -1.081295  0.465  
   124060000  -1.142265  0.465  
   124070000  -1.093852  0.465  
   124080000  -1.045783  0.465  
   124090000  -0.976804  0.465  
   124100000  -0.953856  0.465  
   124110000  -0.981542  0.465  
   124120000  -0.939866  0.465  
   124130000  -1.029856  0.465  
   124140000  -0.978197  0.465  
   124150000  -1.002065  0.465  
   124160000  -0.953733  0.465  
   124170000  -0.973123  0.465  
   124180000  -0.947911  0.465  
   124190000  -1.019563  0.465  
   124200000  -0.999990  0.465  
   124210000  -1.013018  0.465  
   124220000  -0.958574  0.465  
   124230000  -0.954610  0.465  
   124240000  -0.995628  0.465  
   124250000  -1.033244  0.465  
   124260000  -0.987751  0.465  
   124270000  -0.957204  0.465  
   124280000  -1.002821  0.465  
   124290000  -1.028884  0.465  
   124300000  -0.988952  0.465  
   124310000  -0.993960  0.465  
   124320000  -0.986492  0.465  
   124330000  -1.030360  0.465  
   124340000  -1.042879  0.465  
   124350000  -1.040119  0.465  
   124360000  -1.008748  0.465  
   124370000  -0.916886  0.465  
   124380000  -1.078183  0.465  
   124390000  -1.060779  0.465  
   124400000  -1.049768  0.465  
   124410000  -1.146087  0.465  
   124420000  -0.961119  0.465  
   124430000  -0.951281  0.465  
   124440000  -1.044660  0.465  
   124450000  -1.078524  0.465  
   124460000  -1.054081  0.465  
   124470000  -1.082372  0.465  
   124480000  -1.057879  0.465  
   124490000  -1.030112  0.465  
   124500000  -0.977552  0.465  
   124510000  -1.072018  0.465  
   124520000  -1.028833  0.465  
   124530000  -1.023634  0.465  
   124540000  -0.996545  0.465  
   124550000  -1.005721  0.465  
   124560000  -1.073348  0.465  
   124570000  -0.994190  0.465  
   124580000  -1.123539  0.465  
   124590000  -1.063891  0.465  
   124600000  -1.134300  0.465  
   124610000  -1.197052  0.465  
   124620000  -1.296355  0.465  
   124630000  -1.350389  0.465  
   124640000  -1.302634  0.465  
   124650000  -1.288419  0.465  
   124660000  -1.290625  0.465  
   124670000  -1.250948  0.465  
   124680000  -1.308463  0.465  
   124690000  -1.322157  0.465  
   124700000  -1.256632  0.465  
   124710000  -1.209652  0.465  
   124720000  -1.226786  0.465  
   124730000  -1.219467  0.465  
   124740000  -1.175755  0.465  
   124750000  -1.194105  0.465  
   124760000  -1.222243  0.465  
   124770000  -1.302304  0.465  
   124780000  -1.135327  0.465  
   124790000  -1.146959  0.465  
   124800000  -1.112204  0.465  
   124810000  -1.042552  0.465  
   124820000  -1.028438  0.465  
   124830000  -1.070747  0.465  
   124840000  -1.131693  0.465  
   124850000  -1.159891  0.465  
   124860000  -1.198389  0.465  
   124870000  -1.153131  0.465  
   124880000  -1.147327  0.465  
   124890000  -1.160678  0.465  
   124900000  -1.162547  0.465  
   124910000  -1.112350  0.465  
   124920000  -1.057192  0.465  
   124930000  -1.137926  0.465  
   124940000  -1.172942  0.465  
   124950000  -1.128455  0.465  
   124960000  -1.151140  0.465  
   124970000  -1.128191  0.465  
   124980000  -1.154178  0.465  
   124990000  -1.178927  0.465  
   125000000  -1.191112  0.465  
   125010000  -1.202395  0.465  
   125020000  -1.205718  0.465  
   125030000  -1.229307  0.465  
   125040000  -1.237422  0.465  
   125050000  -1.257623  0.465  
   125060000  -1.279497  0.465  
   125070000  -1.240663  0.465  
   125080000  -1.291071  0.465  
   125090000  -1.217961  0.465  
   125100000  -1.213588  0.465  
   125110000  -1.243629  0.465  
   125120000  -1.253593  0.465  
   125130000  -1.254099  0.465  
   125140000  -1.332727  0.465  
   125150000  -1.311332  0.465  
   125160000  -1.288456  0.465  
   125170000  -1.180837  0.465  
   125180000  -1.115108  0.465  
   125190000  -1.185490  0.465  
   125200000  -1.205260  0.465  
   125210000  -1.169076  0.465  
   125220000  -1.127789  0.465  
   125230000  -1.166835  0.465  
   125240000  -1.178726  0.465  
   125250000  -1.122758  0.465  
   125260000  -1.056666  0.465  
   125270000  -1.059961  0.465  
   125280000  -1.151131  0.465  
   125290000  -1.184102  0.465  
   125300000  -1.151778  0.465  
   125310000  -1.170227  0.465  
   125320000  -1.104181  0.465  
   125330000  -1.220350  0.465  
   125340000  -1.159115  0.465  
   125350000  -1.139138  0.465  
   125360000  -1.003145  0.465  
   125370000  -1.056820  0.465  
   125380000  -1.072946  0.465  
   125390000  -1.035612  0.465  
   125400000  -1.095347  0.465  
   125410000  -1.039925  0.465  
   125420000  -0.999138  0.465  
   125430000  -1.112407  0.465  
   125440000  -1.152844  0.465  
   125450000  -1.102626  0.465  
   125460000  -1.029357  0.465  
   125470000  -1.051067  0.465  
   125480000  -1.097631  0.465  
   125490000  -1.090490  0.465  
   125500000  -1.146810  0.465  
   125510000  -1.141944  0.465  
   125520000  -1.105521  0.465  
   125530000  -1.153940  0.465  
   125540000  -1.110578  0.465  
   125550000  -1.155610  0.465  
   125560000  -1.215097  0.465  
   125570000  -1.174893  0.465  
   125580000  -1.103389  0.465  
   125590000  -1.175117  0.465  
   125600000  -1.184472  0.465  
   125610000  -1.137389  0.465  
   125620000  -1.081114  0.465  
   125630000  -1.072818  0.465  
   125640000  -1.150509  0.465  
   125650000  -1.172915  0.465  
   125660000  -1.142822  0.465  
   125670000  -1.117395  0.465  
   125680000  -1.169085  0.465  
   125690000  -1.186431  0.465  
   125700000  -1.136777  0.465  
   125710000  -1.191755  0.465  
   125720000  -1.140851  0.465  
   125730000  -1.169980  0.465  
   125740000  -1.135624  0.465  
   125750000  -1.099609  0.465  
   125760000  -1.150846  0.465  
   125770000  -1.144764  0.465  
   125780000  -1.147788  0.465  
   125790000  -1.123390  0.465  
   125800000  -1.114778  0.465  
   125810000  -1.105340  0.465  
   125820000  -1.179601  0.465  
   125830000  -1.210152  0.465  
   125840000  -1.154906  0.465  
   125850000  -1.224775  0.465  
   125860000  -1.214083  0.465  
   125870000  -1.213588  0.465  
   125880000  -1.204532  0.465  
   125890000  -1.238253  0.465  
   125900000  -1.216690  0.465  
   125910000  -1.208609  0.465  
   125920000  -1.249624  0.465  
   125930000  -1.202966  0.465  
   125940000  -1.239089  0.465  
   125950000  -1.229834  0.465  
   125960000  -1.138536  0.465  
   125970000  -1.061997  0.465  
   125980000  -1.110388  0.465  
   125990000  -1.132617  0.465  
   126000000  -1.164022  0.465  
   126010000  -1.149845  0.465  
   126020000  -1.228856  0.465  
   126030000  -1.154064  0.465  
   126040000  -1.175703  0.465  
   126050000  -1.221537  0.465  
   126060000  -1.261662  0.465  
   126070000  -1.191500  0.465  
   126080000  -1.180105  0.465  
   126090000  -1.172801  0.465  
   126100000  -1.231984  0.465  
   126110000  -1.185444  0.465  
   126120000  -1.215590  0.465  
   126130000  -1.300636  0.465  
   126140000  -1.179020  0.465  
   126150000  -1.179412  0.465  
   126160000  -1.228668  0.465  
   126170000  -1.270888  0.465  
   126180000  -1.228863  0.465  
   126190000  -1.109425  0.465  
   126200000  -1.151390  0.465  
   126210000  -1.148338  0.465  
   126220000  -1.212064  0.465  
   126230000  -1.149318  0.465  
   126240000  -1.167623  0.465  
   126250000  -1.149929  0.465  
   126260000  -1.162219  0.465  
   126270000  -1.111175  0.465  
   126280000  -1.159887  0.465  
   126290000  -1.190759  0.465  
   126300000  -1.166256  0.465  
   126310000  -1.168686  0.465  
   126320000  -1.184486  0.465  
   126330000  -1.215411  0.465  
   126340000  -1.158185  0.465  
   126350000  -1.157300  0.465  
   126360000  -1.157870  0.465  
   126370000  -1.172959  0.465  
   126380000  -1.072798  0.465  
   126390000  -1.128386  0.465  
   126400000  -1.174854  0.465  
   126410000  -1.229798  0.465  
   126420000  -1.172287  0.465  
   126430000  -1.188955  0.465  
   126440000  -1.178115  0.465  
   126450000  -1.190669  0.465  
   126460000  -1.172923  0.465  
   126470000  -1.177848  0.465  
   126480000  -1.129490  0.465  
   126490000  -1.055878  0.465  
   126500000  -1.110045  0.465  
   126510000  -1.135896  0.465  
   126520000  -1.186374  0.465  
   126530000  -1.179875  0.465  
   126540000  -1.191570  0.465  
   126550000  -1.211563  0.465  
   126560000  -1.190218  0.465  
   126570000  -1.345766  0.465  
   126580000  -1.229213  0.465  
   126590000  -1.203158  0.465  
   126600000  -1.228101  0.465  
   126610000  -1.249567  0.465  
   126620000  -1.283202  0.465  
   126630000  -1.280058  0.465  
   126640000  -1.321073  0.465  
   126650000  -1.215997  0.465  
   126660000  -1.257508  0.465  
   126670000  -1.221614  0.465  
   126680000  -1.216581  0.465  
   126690000  -1.133144  0.465  
   126700000  -1.139497  0.465  
   126710000  -1.016844  0.465  
   126720000  -1.060212  0.465  
   126730000  -1.103265  0.465  
   126740000  -1.105994  0.465  
   126750000  -1.069985  0.465  
   126760000  -1.113194  0.465  
   126770000  -1.200980  0.465  
   126780000  -1.163722  0.465  
   126790000  -1.148031  0.465  
   126800000  -1.140351  0.465  
   126810000  -1.213998  0.465  
   126820000  -1.219494  0.465  
   126830000  -1.240463  0.465  
   126840000  -1.192809  0.465  
   126850000  -1.202177  0.465  
   126860000  -1.249848  0.465  
   126870000  -1.260952  0.465  
   126880000  -1.205522  0.465  
   126890000  -1.179776  0.465  
   126900000  -1.186828  0.465  
   126910000  -1.199609  0.465  
   126920000  -1.178922  0.465  
   126930000  -1.151861  0.465  
   126940000  -1.221382  0.465  
   126950000  -1.166242  0.465  
   126960000  -1.205130  0.465  
   126970000  -1.250291  0.465  
   126980000  -1.231621  0.465  
   126990000  -1.250008  0.465  
   127000000  -1.179516  0.465  
   127010000  -1.169233  0.465  
   127020000  -1.098079  0.465  
   127030000  -1.093759  0.465  
   127040000  -1.183945  0.465  
   127050000  -1.198927  0.465  
   127060000  -1.144433  0.465  
   127070000  -1.143804  0.465  
   127080000  -1.188859  0.465  
   127090000  -1.090709  0.465  
   127100000  -1.192069  0.465  
   127110000  -1.172922  0.465  
   127120000  -1.177034  0.465  
   127130000  -1.191592  0.465  
   127140000  -1.228800  0.465  
   127150000  -1.238222  0.465  
   127160000  -1.286078  0.465  
   127170000  -1.247520  0.465  
   127180000  -1.266309  0.465  
   127190000  -1.234653  0.465  
   127200000  -1.266412  0.465  
   127210000  -1.212899  0.465  
   127220000  -1.113028  0.465  
   127230000  -1.144312  0.465  
   127240000  -1.166969  0.465  
   127250000  -1.176674  0.465  
   127260000  -1.157306  0.465  
   127270000  -1.206488  0.465  
   127280000  -1.150466  0.465  
   127290000  -1.126722  0.465  
   127300000  -1.121696  0.465  
   127310000  -1.190631  0.465  
   127320000  -1.216083  0.465  
   127330000  -1.217468  0.465  
   127340000  -1.247231  0.465  
   127350000  -1.172505  0.465  
   127360000  -1.145736  0.465  
   127370000  -1.158027  0.465  
   127380000  -1.119079  0.465  
   127390000  -1.195585  0.465  
   127400000  -1.249297  0.465  
   127410000  -1.200228  0.465  
   127420000  -1.167385  0.465  
   127430000  -1.251567  0.465  
   127440000  -1.282773  0.465  
   127450000  -1.191553  0.465  
   127460000  -1.217413  0.465  
   127470000  -1.252863  0.465  
   127480000  -1.287809  0.465  
   127490000  -1.350590  0.465  
   127500000  -1.309214  0.465  
   127510000  -1.229611  0.465  
   127520000  -1.330384  0.465  
   127530000  -1.328166  0.465  
   127540000  -1.300216  0.465  
   127550000  -1.262290  0.465  
   127560000  -1.337691  0.465  
   127570000  -1.230586  0.465  
   127580000  -1.229876  0.465  
   127590000  -1.245832  0.465  
   127600000  -1.190763  0.465  
   127610000  -1.278638  0.465  
   127620000  -1.220047  0.465  
   127630000  -1.192020  0.465  
   127640000  -1.274294  0.465  
   127650000  -1.249191  0.465  
   127660000  -1.264009  0.465  
   127670000  -1.251849  0.465  
   127680000  -1.238188  0.465  
   127690000  -1.287172  0.465  
   127700000  -1.251657  0.465  
   127710000  -1.210313  0.465  
   127720000  -1.161327  0.465  
   127730000  -1.110448  0.465  
   127740000  -1.207935  0.465  
   127750000  -1.170335  0.465  
   127760000  -1.206972  0.465  
   127770000  -1.143964  0.465  
   127780000  -1.214505  0.465  
