   176850000  -0.413744  0.771  
   176860000  -0.491906  0.771  
   176870000  -0.462250  0.771  
   176880000  -0.428230  0.771  
   176890000  -0.459016  0.771  
   176900000  -0.442461  0.771  
   176910000  -0.517271  0.771  
   176920000  -0.394319  0.771  
   176930000  -0.350391  0.771  
   176940000  -0.364966  0.771  
   176950000  -0.333799  0.771  
   176960000  -0.463648  0.771  
   176970000  -0.417693  0.771  
   176980000  -0.401709  0.771  
   176990000  -0.268717  0.771  
   177000000  -0.332674  0.771  
   177010000  -0.310481  0.771  
   177020000  -0.365970  0.771  
   177030000  -0.370842  0.771  
   177040000  -0.271917  0.771  
   177050000  -0.273413  0.771  
   177060000  -0.335675  0.771  
   177070000  -0.340442  0.771  
   177080000  -0.268765  0.771  
   177090000  -0.230751  0.771  
   177100000  -0.277590  0.771  
   177110000  -0.356969  0.771  
   177120000  -0.377436  0.771  
   177130000  -0.294355  0.771  
   177140000  -0.346388  0.771  
   177150000  -0.305835  0.771  
   177160000  -0.303071  0.771  
   177170000  -0.294004  0.771  
   177180000  -0.264814  0.771  
   177190000  -0.352928  0.771  
   177200000  -0.428828  0.771  
   177210000  -0.452179  0.771  
   177220000  -0.397538  0.771  
   177230000  -0.421312  0.771  
   177240000  -0.436554  0.771  
   177250000  -0.411429  0.771  
   177260000  -0.431517  0.771  
   177270000  -0.290766  0.771  
   177280000  -0.281043  0.771  
   177290000  -0.395441  0.771  
   177300000  -0.395761  0.771  
   177310000  -0.342339  0.771  
   177320000  -0.343907  0.771  
   177330000  -0.362849  0.771  
   177340000  -0.316345  0.771  
   177350000  -0.278270  0.771  
   177360000  -0.313500  0.771  
   177370000  -0.270130  0.771  
   177380000  -0.316447  0.771  
   177390000  -0.304977  0.771  
   177400000  -0.302142  0.771  
   177410000  -0.301628  0.771  
   177420000  -0.256595  0.771  
   177430000  -0.305788  0.771  
   177440000  -0.325387  0.771  
   177450000  -0.330904  0.771  
   177460000  -0.348980  0.771  
   177470000  -0.355576  0.771  
   177480000  -0.267169  0.771  
   177490000  -0.333304  0.771  
   177500000  -0.231036  0.771  
   177510000  -0.252592  0.771  
   177520000  -0.312000  0.771  
   177530000  -0.289443  0.771  
   177540000  -0.275442  0.771  
   177550000  -0.348680  0.771  
   177560000  -0.412581  0.771  
   177570000  -0.335593  0.771  
   177580000  -0.318301  0.771  
   177590000  -0.293763  0.771  
   177600000  -0.245739  0.771  
   177610000  -0.210744  0.771  
   177620000  -0.202699  0.771  
   177630000  -0.341908  0.771  
   177640000  -0.331798  0.771  
   177650000  -0.375855  0.771  
   177660000  -0.468456  0.771  
   177670000  -0.463936  0.771  
   177680000  -0.459719  0.771  
   177690000  -0.459914  0.771  
   177700000  -0.371378  0.771  
   177710000  -0.356208  0.771  
   177720000  -0.371548  0.771  
   177730000  -0.415685  0.771  
   177740000  -0.340244  0.771  
   177750000  -0.344080  0.771  
   177760000  -0.285411  0.771  
   177770000  -0.288065  0.771  
   177780000  -0.303696  0.771  
   177790000  -0.296338  0.771  
   177800000  -0.189551  0.771  
   177810000  -0.192292  0.771  
   177820000  -0.250417  0.771  
   177830000  -0.196975  0.771  
   177840000  -0.216729  0.771  
   177850000  -0.162706  0.771  
   177860000  -0.273593  0.771  
   177870000  -0.269724  0.771  
   177880000  -0.245577  0.771  
   177890000  -0.218880  0.771  
   177900000  -0.282869  0.771  
   177910000  -0.280050  0.771  
   177920000  -0.328027  0.771  
   177930000  -0.284639  0.771  
   177940000  -0.305063  0.771  
   177950000  -0.333079  0.771  
   177960000  -0.288023  0.771  
   177970000  -0.296667  0.771  
   177980000  -0.237379  0.771  
   177990000  -0.234526  0.771  
   178000000  -0.281617  0.771  
   178010000  -0.414269  0.771  
   178020000  -0.359576  0.771  
   178030000  -0.381365  0.771  
   178040000  -0.478133  0.771  
   178050000  -0.374213  0.771  
   178060000  -0.355102  0.771  
   178070000  -0.405836  0.771  
   178080000  -0.369907  0.771  
   178090000  -0.323979  0.771  
   178100000  -0.342278  0.771  
   178110000  -0.339587  0.771  
   178120000  -0.357068  0.771  
   178130000  -0.369493  0.771  
   178140000  -0.404679  0.771  
   178150000  -0.316639  0.771  
   178160000  -0.294000  0.771  
   178170000  -0.275312  0.771  
   178180000  -0.277926  0.771  
   178190000  -0.229264  0.771  
   178200000  -0.302707  0.771  
   178210000  -0.361381  0.771  
   178220000  -0.398327  0.771  
   178230000  -0.398945  0.771  
   178240000  -0.420757  0.771  
   178250000  -0.454210  0.771  
   178260000  -0.416656  0.771  
   178270000  -0.335450  0.771  
   178280000  -0.285731  0.771  
   178290000  -0.328155  0.771  
   178300000  -0.332917  0.771  
   178310000  -0.323742  0.771  
   178320000  -0.283348  0.771  
   178330000  -0.271418  0.771  
   178340000  -0.338956  0.771  
   178350000  -0.426362  0.771  
   178360000  -0.375015  0.771  
   178370000  -0.381510  0.771  
   178380000  -0.442953  0.771  
   178390000  -0.428577  0.771  
   178400000  -0.312083  0.771  
   178410000  -0.380031  0.771  
   178420000  -0.324064  0.771  
   178430000  -0.362367  0.771  
   178440000  -0.388144  0.771  
   178450000  -0.364043  0.771  
   178460000  -0.425079  0.771  
   178470000  -0.434102  0.771  
   178480000  -0.443683  0.771  
   178490000  -0.407903  0.771  
   178500000  -0.369289  0.771  
   178510000  -0.296040  0.771  
   178520000  -0.238428  0.771  
   178530000  -0.222120  0.771  
   178540000  -0.310098  0.771  
   178550000  -0.281777  0.771  
   178560000  -0.331211  0.771  
   178570000  -0.238873  0.771  
   178580000  -0.348484  0.771  
   178590000  -0.295509  0.771  
   178600000  -0.288478  0.771  
   178610000  -0.297084  0.771  
   178620000  -0.295960  0.771  
   178630000  -0.276328  0.771  
   178640000  -0.310131  0.771  
   178650000  -0.382436  0.771  
   178660000  -0.325578  0.771  
   178670000  -0.360643  0.771  
   178680000  -0.317398  0.771  
   178690000  -0.376290  0.771  
   178700000  -0.403953  0.771  
   178710000  -0.445169  0.771  
   178720000  -0.451966  0.771  
   178730000  -0.504842  0.771  
   178740000  -0.419408  0.771  
   178750000  -0.358077  0.771  
   178760000  -0.385958  0.771  
   178770000  -0.374988  0.771  
   178780000  -0.353709  0.771  
   178790000  -0.320484  0.771  
   178800000  -0.318535  0.771  
   178810000  -0.315940  0.771  
   178820000  -0.282115  0.771  
   178830000  -0.406762  0.771  
   178840000  -0.315548  0.771  
   178850000  -0.329394  0.771  
   178860000  -0.297224  0.771  
   178870000  -0.313690  0.771  
   178880000  -0.252115  0.771  
   178890000  -0.219470  0.771  
   178900000  -0.246079  0.771  
   178910000  -0.260867  0.771  
   178920000  -0.237029  0.771  
   178930000  -0.156581  0.771  
   178940000  -0.166407  0.771  
   178950000  -0.150018  0.771  
   178960000  -0.192430  0.771  
   178970000  -0.188774  0.771  
   178980000  -0.202998  0.771  
   178990000  -0.256989  0.771  
   179000000  -0.303180  0.771  
   179010000  -0.282825  0.771  
   179020000  -0.312273  0.771  
   179030000  -0.316237  0.771  
   179040000  -0.376563  0.771  
   179050000  -0.322672  0.771  
   179060000  -0.333990  0.771  
   179070000  -0.262126  0.771  
   179080000  -0.283395  0.771  
   179090000  -0.282579  0.771  
   179100000  -0.281118  0.771  
   179110000  -0.254920  0.771  
   179120000  -0.163486  0.771  
   179130000  -0.204208  0.771  
   179140000  -0.228885  0.771  
   179150000  -0.173549  0.771  
   179160000  -0.259163  0.771  
   179170000  -0.286352  0.771  
   179180000  -0.384447  0.771  
   179190000  -0.478810  0.771  
   179200000  -0.240408  0.771  
   179210000  -0.240951  0.771  
   179220000  -0.277359  0.771  
   179230000  -0.273076  0.771  
   179240000  -0.245377  0.771  
   179250000  -0.298980  0.771  
   179260000  -0.344977  0.771  
   179270000  -0.330378  0.771  
   179280000  -0.325530  0.771  
   179290000  -0.337088  0.771  
   179300000  -0.330869  0.771  
   179310000  -0.325811  0.771  
   179320000  -0.232686  0.771  
   179330000  -0.222848  0.771  
   179340000  -0.239665  0.771  
   179350000  -0.313207  0.771  
   179360000  -0.250254  0.771  
   179370000  -0.325465  0.771  
   179380000  -0.325546  0.771  
   179390000  -0.357137  0.771  
   179400000  -0.261409  0.771  
   179410000  -0.334191  0.771  
   179420000  -0.337686  0.771  
   179430000  -0.339639  0.771  
   179440000  -0.328513  0.771  
   179450000  -0.345444  0.771  
   179460000  -0.302913  0.771  
   179470000  -0.422817  0.771  
   179480000  -0.346405  0.771  
   179490000  -0.303296  0.771  
   179500000  -0.326384  0.771  
   179510000  -0.297415  0.771  
   179520000  -0.244829  0.771  
   179530000  -0.228447  0.771  
   179540000  -0.427762  0.771  
   179550000  -0.345436  0.771  
   179560000  -0.377403  0.771  
   179570000  -0.479315  0.771  
   179580000  -0.397299  0.771  
   179590000  -0.326238  0.771  
   179600000  -0.299495  0.771  
   179610000  -0.348954  0.771  
   179620000  -0.243740  0.771  
   179630000  -0.264470  0.771  
   179640000  -0.292989  0.771  
   179650000  -0.360307  0.771  
   179660000  -0.290607  0.771  
   179670000  -0.318576  0.771  
   179680000  -0.234011  0.771  
   179690000  -0.354383  0.771  
   179700000  -0.321439  0.771  
   179710000  -0.271467  0.771  
   179720000  -0.247837  0.771  
   179730000  -0.285533  0.771  
   179740000  -0.264062  0.771  
   179750000  -0.306025  0.771  
   179760000  -0.454664  0.771  
   179770000  -0.344486  0.771  
   179780000  -0.354757  0.771  
   179790000  -0.252474  0.771  
   179800000  -0.302026  0.771  
   179810000  -0.213906  0.771  
   179820000  -0.314475  0.771  
   179830000  -0.241859  0.771  
   179840000  -0.219322  0.771  
   179850000  -0.275310  0.771  
   179860000  -0.319580  0.771  
   179870000  -0.350739  0.771  
   179880000  -0.302859  0.771  
   179890000  -0.339586  0.771  
   179900000  -0.281747  0.771  
   179910000  -0.145206  0.771  
   179920000  -0.266149  0.771  
   179930000  -0.240682  0.771  
   179940000  -0.158998  0.771  
   179950000  -0.224470  0.771  
   179960000  -0.277303  0.771  
   179970000  -0.293183  0.771  
   179980000  -0.255100  0.771  
   179990000  -0.295196  0.771  
   180000000  -0.332342  0.771  
   180010000  -0.276543  0.771  
   180020000  -0.279078  0.771  
   180030000  -0.313717  0.771  
   180040000  -0.298539  0.771  
   180050000  -0.344384  0.771  
   180060000  -0.354466  0.771  
   180070000  -0.400689  0.771  
   180080000  -0.399158  0.771  
   180090000  -0.325677  0.771  
   180100000  -0.393790  0.771  
   180110000  -0.400822  0.771  
   180120000  -0.319687  0.771  
   180130000  -0.273893  0.771  
   180140000  -0.250097  0.771  
   180150000  -0.249107  0.771  
   180160000  -0.283033  0.771  
   180170000  -0.356235  0.771  
   180180000  -0.363215  0.771  
   180190000  -0.430237  0.771  
   180200000  -0.297376  0.771  
   180210000  -0.406701  0.771  
   180220000  -0.270757  0.771  
   180230000  -0.332681  0.771  
   180240000  -0.285033  0.771  
   180250000  -0.252413  0.771  
   180260000  -0.293087  0.771  
   180270000  -0.341376  0.771  
   180280000  -0.284637  0.771  
   180290000  -0.292494  0.771  
   180300000  -0.225680  0.771  
   180310000  -0.288307  0.771  
   180320000  -0.360572  0.771  
   180330000  -0.396744  0.771  
   180340000  -0.336037  0.771  
   180350000  -0.394244  0.771  
   180360000  -0.335586  0.771  
   180370000  -0.308683  0.771  
   180380000  -0.223442  0.771  
   180390000  -0.185465  0.771  
   180400000  -0.233716  0.771  
   180410000  -0.216106  0.771  
   180420000  -0.298281  0.771  
   180430000  -0.251157  0.771  
   180440000  -0.225619  0.771  
   180450000  -0.239179  0.771  
   180460000  -0.312756  0.771  
   180470000  -0.289016  0.771  
   180480000  -0.245358  0.771  
   180490000  -0.269306  0.771  
   180500000  -0.348895  0.771  
   180510000  -0.304947  0.771  
   180520000  -0.289970  0.771  
   180530000  -0.292167  0.771  
   180540000  -0.228279  0.771  
   180550000  -0.235998  0.771  
   180560000  -0.310971  0.771  
   180570000  -0.411155  0.771  
   180580000  -0.378727  0.771  
   180590000  -0.340690  0.771  
   180600000  -0.370879  0.771  
   180610000  -0.318616  0.771  
   180620000  -0.310480  0.771  
   180630000  -0.301961  0.771  
   180640000  -0.271721  0.771  
   180650000  -0.319818  0.771  
   180660000  -0.395529  0.771  
   180670000  -0.358975  0.771  
   180680000  -0.373253  0.771  
   180690000  -0.255686  0.771  
   180700000  -0.280324  0.771  
   180710000  -0.312068  0.771  
   180720000  -0.299461  0.771  
   180730000  -0.313800  0.771  
   180740000  -0.383192  0.771  
   180750000  -0.299944  0.771  
   180760000  -0.307606  0.771  
   180770000  -0.300471  0.771  
   180780000  -0.271001  0.771  
   180790000  -0.322643  0.771  
   180800000  -0.324932  0.771  
   180810000  -0.209752  0.771  
   180820000  -0.230654  0.771  
   180830000  -0.206273  0.771  
   180840000  -0.237404  0.771  
   180850000  -0.337092  0.771  
   180860000  -0.312379  0.771  
   180870000  -0.398673  0.771  
   180880000  -0.337318  0.771  
   180890000  -0.372367  0.771  
   180900000  -0.345653  0.771  
   180910000  -0.270721  0.771  
   180920000  -0.312897  0.771  
   180930000  -0.280342  0.771  
   180940000  -0.360673  0.771  
   180950000  -0.378042  0.771  
   180960000  -0.397413  0.771  
   180970000  -0.485319  0.771  
   180980000  -0.555283  0.771  
   180990000  -0.457777  0.771  
   181000000  -0.407209  0.771  
   181010000  -0.462039  0.771  
   181020000  -0.281978  0.771  
   181030000  -0.249613  0.771  
   181040000  -0.266121  0.771  
   181050000  -0.302494  0.771  
   181060000  -0.353897  0.771  
   181070000  -0.297523  0.771  
   181080000  -0.312527  0.771  
   181090000  -0.341899  0.771  
   181100000  -0.336135  0.771  
   181110000  -0.295087  0.771  
   181120000  -0.270005  0.771  
   181130000  -0.281639  0.771  
   181140000  -0.299285  0.771  
   181150000  -0.236351  0.771  
   181160000  -0.325829  0.771  
   181170000  -0.280742  0.771  
   181180000  -0.330293  0.771  
   181190000  -0.301963  0.771  
   181200000  -0.280640  0.771  
   181210000  -0.281509  0.771  
   181220000  -0.290787  0.771  
   181230000  -0.374268  0.771  
   181240000  -0.386670  0.771  
   181250000  -0.377484  0.771  
   181260000  -0.298702  0.771  
   181270000  -0.395099  0.771  
   181280000  -0.367153  0.771  
   181290000  -0.362842  0.771  
   181300000  -0.369560  0.771  
   181310000  -0.336925  0.771  
   181320000  -0.471444  0.771  
   181330000  -0.403023  0.771  
   181340000  -0.341089  0.771  
   181350000  -0.402352  0.771  
   181360000  -0.358962  0.771  
   181370000  -0.327555  0.771  
   181380000  -0.310116  0.771  
   181390000  -0.362488  0.771  
   181400000  -0.359427  0.771  
   181410000  -0.298228  0.771  
   181420000  -0.322825  0.771  
   181430000  -0.393969  0.771  
   181440000  -0.409796  0.771  
   181450000  -0.394958  0.771  
   181460000  -0.348874  0.771  
   181470000  -0.333621  0.771  
   181480000  -0.343071  0.771  
   181490000  -0.337820  0.771  
   181500000  -0.345310  0.771  
   181510000  -0.333536  0.771  
   181520000  -0.394569  0.771  
   181530000  -0.330580  0.771  
   181540000  -0.341360  0.771  
   181550000  -0.297588  0.771  
   181560000  -0.301026  0.771  
   181570000  -0.265355  0.771  
   181580000  -0.340758  0.771  
   181590000  -0.420643  0.771  
   181600000  -0.451993  0.771  
   181610000  -0.446032  0.771  
   181620000  -0.464084  0.771  
   181630000  -0.386836  0.771  
   181640000  -0.300027  0.771  
   181650000  -0.281458  0.771  
   181660000  -0.288187  0.771  
   181670000  -0.392388  0.771  
   181680000  -0.423766  0.771  
   181690000  -0.377169  0.771  
   181700000  -0.495032  0.771  
   181710000  -0.458367  0.771  
   181720000  -0.431757  0.771  
   181730000  -0.464509  0.771  
