   280300.0000  -0.376720   0.367028  -0.009692 
   280400.0000  -0.390986   0.373303  -0.017683 
   280500.0000  -0.389596   0.379699  -0.009897 
   280600.0000  -0.379673   0.378287  -0.001386 
   280700.0000  -0.386095   0.381582  -0.004513 
   280800.0000  -0.381516   0.381023  -0.000493 
   280900.0000  -0.391292   0.381051  -0.010241 
   281000.0000  -0.402577   0.381624  -0.020953 
   281100.0000  -0.397835   0.377516  -0.020319 
   281200.0000  -0.403094   0.374806  -0.028288 
   281300.0000  -0.403853   0.370908  -0.032945 
   281400.0000  -0.411362   0.369050  -0.042312 
   281500.0000  -0.418317   0.371349  -0.046969 
   281600.0000  -0.415655   0.371207  -0.044449 
   281700.0000  -0.423737   0.371687  -0.052050 
   281800.0000  -0.431643   0.376863  -0.054780 
   281900.0000  -0.429203   0.375931  -0.053272 
   282000.0000  -0.426083   0.377333  -0.048751 
   282100.0000  -0.424513   0.375324  -0.049189 
   282200.0000  -0.423707   0.373314  -0.050392 
   282300.0000  -0.424302   0.378472  -0.045830 
   282400.0000  -0.424208   0.380571  -0.043637 
   282500.0000  -0.429999   0.366059  -0.063940 
   282600.0000  -0.433424   0.371343  -0.062081 
   282700.0000  -0.435388   0.378378  -0.057010 
   282800.0000  -0.441421   0.368584  -0.072837 
   282900.0000  -0.421873   0.372305  -0.049568 
   283000.0000  -0.422094   0.378158  -0.043936 
   283100.0000  -0.420800   0.369186  -0.051614 
   283200.0000  -0.422999   0.373895  -0.049104 
   283300.0000  -0.416881   0.375401  -0.041480 
   283400.0000  -0.409626   0.368609  -0.041016 
   283500.0000  -0.407392   0.371959  -0.035433 
   283600.0000  -0.408572   0.372772  -0.035800 
   283700.0000  -0.402265   0.375855  -0.026411 
   283800.0000  -0.408792   0.378297  -0.030495 
   283900.0000  -0.405776   0.377497  -0.028279 
   284000.0000  -0.401764   0.376722  -0.025042 
   284100.0000  -0.410585   0.375433  -0.035152 
   284200.0000  -0.403504   0.369708  -0.033796 
   284300.0000  -0.405250   0.370219  -0.035031 
   284400.0000  -0.400418   0.379243  -0.021175 
   284500.0000  -0.406702   0.382018  -0.024685 
   284600.0000  -0.413407   0.370597  -0.042810 
   284700.0000  -0.399508   0.380436  -0.019072 
   284800.0000  -0.400094   0.375109  -0.024984 
   284900.0000  -0.398655   0.369860  -0.028795 
   285000.0000  -0.420815   0.377902  -0.042913 
   285100.0000  -0.421784   0.377894  -0.043890 
   285200.0000  -0.423642   0.376257  -0.047385 
   285300.0000  -0.427893   0.369943  -0.057950 
   285400.0000  -0.430833   0.376264  -0.054568 
   285500.0000  -0.442434   0.376010  -0.066425 
   285600.0000  -0.441894   0.375151  -0.066743 
   285700.0000  -0.441471   0.383099  -0.058373 
   285800.0000  -0.441848   0.378534  -0.063314 
   285900.0000  -0.433585   0.372689  -0.060895 
   286000.0000  -0.447441   0.369211  -0.078230 
   286100.0000  -0.443444   0.374188  -0.069256 
   286200.0000  -0.434359   0.376110  -0.058249 
   286300.0000  -0.425412   0.375061  -0.050351 
   286400.0000  -0.424996   0.374733  -0.050263 
   286500.0000  -0.431260   0.373330  -0.057931 
   286600.0000  -0.421320   0.388171  -0.033149 
   286700.0000  -0.405692   0.369062  -0.036630 
   286800.0000  -0.416206   0.376706  -0.039500 
   286900.0000  -0.402766   0.373368  -0.029398 
   287000.0000  -0.417933   0.375924  -0.042009 
   287100.0000  -0.408858   0.371699  -0.037160 
   287200.0000  -0.412368   0.377783  -0.034585 
   287300.0000  -0.414787   0.371768  -0.043018 
   287400.0000  -0.419206   0.378339  -0.040867 
   287500.0000  -0.425972   0.373159  -0.052813 
   287600.0000  -0.419720   0.372657  -0.047063 
   287700.0000  -0.435125   0.374957  -0.060169 
   287800.0000  -0.422536   0.371734  -0.050802 
   287900.0000  -0.429210   0.376239  -0.052971 
   288000.0000  -0.417784   0.372764  -0.045020 
   288100.0000  -0.414026   0.372373  -0.041652 
   288200.0000  -0.418113   0.371468  -0.046645 
   288300.0000  -0.425384   0.374747  -0.050637 
   288400.0000  -0.437541   0.375848  -0.061693 
   288500.0000  -0.425782   0.369436  -0.056346 
   288600.0000  -0.429957   0.379230  -0.050728 
   288700.0000  -0.438384   0.373120  -0.065264 
   288800.0000  -0.433333   0.379623  -0.053709 
   288900.0000  -0.410365   0.374133  -0.036232 
   289000.0000  -0.412885   0.378880  -0.034005 
   289100.0000  -0.419168   0.365576  -0.053592 
   289200.0000  -0.417770   0.375055  -0.042714 
   289300.0000  -0.409153   0.372790  -0.036363 
   289400.0000  -0.405901   0.368131  -0.037771 
   289500.0000  -0.404097   0.380891  -0.023206 
   289600.0000  -0.422352   0.373810  -0.048542 
   289700.0000  -0.425158   0.364484  -0.060674 
   289800.0000  -0.438023   0.377292  -0.060731 
   289900.0000  -0.433574   0.377117  -0.056457 
   290000.0000  -0.418298   0.381993  -0.036305 
   290100.0000  -0.428285   0.370278  -0.058007 
   290200.0000  -0.419645   0.369268  -0.050377 
   290300.0000  -0.418720   0.372415  -0.046305 
   290400.0000  -0.425402   0.374026  -0.051375 
   290500.0000  -0.413304   0.377844  -0.035460 
   290600.0000  -0.400823   0.376988  -0.023835 
   290700.0000  -0.397401   0.378803  -0.018598 
   290800.0000  -0.409148   0.377126  -0.032022 
   290900.0000  -0.396425   0.383452  -0.012973 
   291000.0000  -0.400427   0.369927  -0.030500 
   291100.0000  -0.397868   0.374138  -0.023730 
   291200.0000  -0.403475   0.381486  -0.021989 
   291300.0000  -0.415323   0.378908  -0.036415 
   291400.0000  -0.411403   0.376489  -0.034913 
   291500.0000  -0.410062   0.372771  -0.037291 
   291600.0000  -0.414081   0.368270  -0.045811 
   291700.0000  -0.409672   0.374341  -0.035331 
   291800.0000  -0.406950   0.378615  -0.028335 
   291900.0000  -0.417694   0.376479  -0.041215 
   292000.0000  -0.411451   0.379037  -0.032413 
   292100.0000  -0.420513   0.378725  -0.041788 
   292200.0000  -0.415972   0.379320  -0.036652 
   292300.0000  -0.413903   0.368423  -0.045480 
   292400.0000  -0.409475   0.375710  -0.033765 
   292500.0000  -0.412988   0.380399  -0.032589 
   292600.0000  -0.417509   0.370095  -0.047414 
   292700.0000  -0.419042   0.374833  -0.044210 
   292800.0000  -0.413653   0.376511  -0.037141 
   292900.0000  -0.415480   0.370750  -0.044729 
   293000.0000  -0.413142   0.374165  -0.038978 
   293100.0000  -0.414736   0.373250  -0.041486 
   293200.0000  -0.423084   0.383921  -0.039163 
   293300.0000  -0.424948   0.382086  -0.042863 
   293400.0000  -0.432438   0.372377  -0.060061 
   293500.0000  -0.434854   0.378082  -0.056772 
   293600.0000  -0.418346   0.379891  -0.038455 
   293700.0000  -0.426578   0.363558  -0.063020 
   293800.0000  -0.415947   0.372119  -0.043828 
   293900.0000  -0.424997   0.380354  -0.044643 
   294000.0000  -0.414641   0.380901  -0.033739 
   294100.0000  -0.426347   0.380198  -0.046149 
   294200.0000  -0.421319   0.378054  -0.043265 
   294300.0000  -0.422088   0.373388  -0.048700 
   294400.0000  -0.426090   0.379200  -0.046890 
   294500.0000  -0.425681   0.372407  -0.053274 
   294600.0000  -0.435151   0.368964  -0.066187 
   294700.0000  -0.441010   0.386735  -0.054275 
   294800.0000  -0.445322   0.372651  -0.072671 
   294900.0000  -0.441037   0.374901  -0.066137 
   295000.0000  -0.454422   0.376641  -0.077781 
   295100.0000  -0.449892   0.377929  -0.071962 
   295200.0000  -0.449314   0.372972  -0.076342 
   295300.0000  -0.435721   0.379714  -0.056007 
   295400.0000  -0.427674   0.373980  -0.053695 
   295500.0000  -0.427029   0.375636  -0.051393 
   295600.0000  -0.434443   0.377572  -0.056871 
   295700.0000  -0.436254   0.375436  -0.060818 
   295800.0000  -0.443511   0.365340  -0.078170 
   295900.0000  -0.439611   0.365058  -0.074554 
   296000.0000  -0.444592   0.380845  -0.063747 
   296100.0000  -0.440358   0.378847  -0.061511 
   296200.0000  -0.424512   0.371395  -0.053116 
   296300.0000  -0.426797   0.364771  -0.062027 
   296400.0000  -0.428312   0.372522  -0.055790 
   296500.0000  -0.420422   0.364344  -0.056078 
   296600.0000  -0.422689   0.373463  -0.049226 
   296700.0000  -0.426163   0.375228  -0.050934 
   296800.0000  -0.415274   0.378308  -0.036967 
   296900.0000  -0.412633   0.374065  -0.038568 
   297000.0000  -0.417186   0.378611  -0.038574 
   297100.0000  -0.413182   0.374351  -0.038831 
   297200.0000  -0.423046   0.380643  -0.042403 
   297300.0000  -0.410072   0.378465  -0.031607 
   297400.0000  -0.411133   0.378682  -0.032451 
   297500.0000  -0.415343   0.377487  -0.037856 
   297600.0000  -0.422358   0.376386  -0.045972 
   297700.0000  -0.412553   0.376345  -0.036208 
   297800.0000  -0.416297   0.365369  -0.050928 
   297900.0000  -0.420156   0.372977  -0.047180 
   298000.0000  -0.407992   0.375832  -0.032160 
   298100.0000  -0.413093   0.378660  -0.034434 
   298200.0000  -0.417715   0.381761  -0.035954 
   298300.0000  -0.423533   0.379178  -0.044355 
   298400.0000  -0.424206   0.369050  -0.055157 
   298500.0000  -0.424771   0.368350  -0.056421 
   298600.0000  -0.407625   0.379637  -0.027987 
   298700.0000  -0.406411   0.375323  -0.031088 
   298800.0000  -0.402722   0.367101  -0.035621 
   298900.0000  -0.401073   0.373530  -0.027543 
   299000.0000  -0.393161   0.373119  -0.020042 
   299100.0000  -0.389420   0.368602  -0.020818 
   299200.0000  -0.385176   0.375589  -0.009587 
   299300.0000  -0.391035   0.374505  -0.016530 
   299400.0000  -0.383640   0.373168  -0.010471 
   299500.0000  -0.400300   0.367089  -0.033211 
   299600.0000  -0.386881   0.376116  -0.010764 
   299700.0000  -0.405132   0.376868  -0.028264 
   299800.0000  -0.406287   0.371432  -0.034856 
   299900.0000  -0.397064   0.376753  -0.020311 
   300000.0000  -0.404724   0.375169  -0.029556 
   300100.0000  -0.413979   0.377906  -0.036073 
   300200.0000  -0.422072   0.375244  -0.046828 
   300300.0000  -0.428565   0.376657  -0.051908 
   300400.0000  -0.441938   0.372964  -0.068975 
   300500.0000  -0.431811   0.378204  -0.053607 
   300600.0000  -0.419790   0.377802  -0.041988 
   300700.0000  -0.421316   0.373039  -0.048277 
   300800.0000  -0.418256   0.378637  -0.039619 
   300900.0000  -0.435689   0.372502  -0.063188 
   301000.0000  -0.430798   0.375435  -0.055363 
   301100.0000  -0.435660   0.384684  -0.050976 
   301200.0000  -0.449750   0.375655  -0.074095 
   301300.0000  -0.454061   0.371840  -0.082221 
   301400.0000  -0.439745   0.368869  -0.070877 
