   122390000  -1.610472  0.377  
   122400000  -1.583420  0.377  
   122410000  -1.563485  0.377  
   122420000  -1.559622  0.377  
   122430000  -1.523021  0.377  
   122440000  -1.479717  0.377  
   122450000  -1.538033  0.377  
   122460000  -1.509943  0.377  
   122470000  -1.493584  0.377  
   122480000  -1.523329  0.377  
   122490000  -1.491862  0.377  
   122500000  -1.415849  0.377  
   122510000  -1.500035  0.377  
   122520000  -1.518457  0.377  
   122530000  -1.552851  0.377  
   122540000  -1.565087  0.377  
   122550000  -1.586065  0.377  
   122560000  -1.619586  0.377  
   122570000  -1.650172  0.377  
   122580000  -1.584513  0.377  
   122590000  -1.590967  0.377  
   122600000  -1.561047  0.377  
   122610000  -1.594447  0.377  
   122620000  -1.557032  0.377  
   122630000  -1.511032  0.377  
   122640000  -1.538847  0.377  
   122650000  -1.602356  0.377  
   122660000  -1.592237  0.377  
   122670000  -1.601314  0.377  
   122680000  -1.633330  0.377  
   122690000  -1.602270  0.377  
   122700000  -1.591366  0.377  
   122710000  -1.518490  0.377  
   122720000  -1.573004  0.377  
   122730000  -1.570770  0.377  
   122740000  -1.656901  0.377  
   122750000  -1.631721  0.377  
   122760000  -1.667446  0.377  
   122770000  -1.712248  0.377  
   122780000  -1.697819  0.377  
   122790000  -1.603181  0.377  
   122800000  -1.604111  0.377  
   122810000  -1.589453  0.377  
   122820000  -1.587197  0.377  
   122830000  -1.600598  0.377  
   122840000  -1.615655  0.377  
   122850000  -1.619064  0.377  
   122860000  -1.636590  0.377  
   122870000  -1.605405  0.377  
   122880000  -1.662092  0.377  
   122890000  -1.608846  0.377  
   122900000  -1.619563  0.377  
   122910000  -1.586910  0.377  
   122920000  -1.540413  0.377  
   122930000  -1.506960  0.377  
   122940000  -1.502500  0.377  
   122950000  -1.464668  0.377  
   122960000  -1.465051  0.377  
   122970000  -1.469217  0.377  
   122980000  -1.467854  0.377  
   122990000  -1.481803  0.377  
   123000000  -1.457832  0.377  
   123010000  -1.493599  0.377  
   123020000  -1.466185  0.377  
   123030000  -1.473780  0.377  
   123040000  -1.495362  0.377  
   123050000  -1.443790  0.377  
   123060000  -1.421782  0.377  
   123070000  -1.452489  0.377  
   123080000  -1.440423  0.377  
   123090000  -1.415667  0.377  
   123100000  -1.419147  0.377  
   123110000  -1.444224  0.377  
   123120000  -1.469541  0.377  
   123130000  -1.417190  0.377  
   123140000  -1.393883  0.377  
   123150000  -1.398466  0.377  
   123160000  -1.382858  0.377  
   123170000  -1.379505  0.377  
   123180000  -1.333488  0.377  
   123190000  -1.443984  0.377  
   123200000  -1.445474  0.377  
   123210000  -1.469729  0.377  
   123220000  -1.512738  0.377  
   123230000  -1.514876  0.377  
   123240000  -1.472927  0.377  
   123250000  -1.554309  0.377  
   123260000  -1.529341  0.377  
   123270000  -1.541326  0.377  
   123280000  -1.497665  0.377  
   123290000  -1.549006  0.377  
   123300000  -1.501441  0.377  
   123310000  -1.511661  0.377  
   123320000  -1.514246  0.377  
   123330000  -1.530357  0.377  
   123340000  -1.554719  0.377  
   123350000  -1.507307  0.377  
   123360000  -1.498778  0.377  
   123370000  -1.485327  0.377  
   123380000  -1.457905  0.377  
   123390000  -1.457385  0.377  
   123400000  -1.443378  0.377  
   123410000  -1.522944  0.377  
   123420000  -1.445275  0.377  
   123430000  -1.543658  0.377  
   123440000  -1.503853  0.377  
   123450000  -1.526216  0.377  
   123460000  -1.532378  0.377  
   123470000  -1.569198  0.377  
   123480000  -1.610593  0.377  
   123490000  -1.590906  0.377  
   123500000  -1.632133  0.377  
   123510000  -1.523044  0.377  
   123520000  -1.594548  0.377  
   123530000  -1.567202  0.377  
   123540000  -1.543045  0.377  
   123550000  -1.578406  0.377  
   123560000  -1.539636  0.377  
   123570000  -1.534106  0.377  
   123580000  -1.567002  0.377  
   123590000  -1.535895  0.377  
   123600000  -1.529353  0.377  
   123610000  -1.577976  0.377  
   123620000  -1.573574  0.377  
   123630000  -1.607206  0.377  
   123640000  -1.555571  0.377  
   123650000  -1.567933  0.377  
   123660000  -1.568744  0.377  
   123670000  -1.580522  0.377  
   123680000  -1.628217  0.377  
   123690000  -1.677861  0.377  
   123700000  -1.666721  0.377  
   123710000  -1.655754  0.377  
   123720000  -1.664705  0.377  
   123730000  -1.623988  0.377  
   123740000  -1.539971  0.377  
   123750000  -1.617719  0.377  
   123760000  -1.576611  0.377  
   123770000  -1.611744  0.377  
   123780000  -1.524914  0.377  
   123790000  -1.570674  0.377  
   123800000  -1.538288  0.377  
   123810000  -1.552211  0.377  
   123820000  -1.597047  0.377  
   123830000  -1.568929  0.377  
   123840000  -1.542271  0.377  
   123850000  -1.494349  0.377  
   123860000  -1.506571  0.377  
   123870000  -1.502820  0.377  
   123880000  -1.519373  0.377  
   123890000  -1.542342  0.377  
   123900000  -1.540187  0.377  
   123910000  -1.518841  0.377  
   123920000  -1.481418  0.377  
   123930000  -1.468711  0.377  
   123940000  -1.380191  0.377  
   123950000  -1.488877  0.377  
   123960000  -1.480066  0.377  
   123970000  -1.430634  0.377  
   123980000  -1.491257  0.377  
   123990000  -1.449064  0.377  
   124000000  -1.410717  0.377  
   124010000  -1.486677  0.377  
   124020000  -1.512769  0.377  
   124030000  -1.464809  0.377  
   124040000  -1.453244  0.377  
   124050000  -1.426898  0.377  
   124060000  -1.515829  0.377  
   124070000  -1.523701  0.377  
   124080000  -1.504654  0.377  
   124090000  -1.471921  0.377  
   124100000  -1.377127  0.377  
   124110000  -1.395319  0.377  
   124120000  -1.424385  0.377  
   124130000  -1.419437  0.377  
   124140000  -1.459306  0.377  
   124150000  -1.561353  0.377  
   124160000  -1.545679  0.377  
   124170000  -1.496724  0.377  
   124180000  -1.514666  0.377  
   124190000  -1.597224  0.377  
   124200000  -1.618802  0.377  
   124210000  -1.549553  0.377  
   124220000  -1.463601  0.377  
   124230000  -1.483560  0.377  
   124240000  -1.509625  0.377  
   124250000  -1.509259  0.377  
   124260000  -1.491621  0.377  
   124270000  -1.458888  0.377  
   124280000  -1.493462  0.377  
   124290000  -1.503140  0.377  
   124300000  -1.499245  0.377  
   124310000  -1.542385  0.377  
   124320000  -1.463494  0.377  
   124330000  -1.423370  0.377  
   124340000  -1.460508  0.377  
   124350000  -1.441144  0.377  
   124360000  -1.516015  0.377  
   124370000  -1.527891  0.377  
   124380000  -1.510260  0.377  
   124390000  -1.483178  0.377  
   124400000  -1.471567  0.377  
   124410000  -1.498311  0.377  
   124420000  -1.516964  0.377  
   124430000  -1.533237  0.377  
   124440000  -1.568825  0.377  
   124450000  -1.555688  0.377  
   124460000  -1.560755  0.377  
   124470000  -1.493122  0.377  
   124480000  -1.481041  0.377  
   124490000  -1.469566  0.377  
   124500000  -1.372977  0.377  
   124510000  -1.362688  0.377  
   124520000  -1.411334  0.377  
   124530000  -1.478344  0.377  
   124540000  -1.448858  0.377  
   124550000  -1.491706  0.377  
   124560000  -1.498375  0.377  
   124570000  -1.505393  0.377  
   124580000  -1.493309  0.377  
   124590000  -1.550288  0.377  
   124600000  -1.532804  0.377  
   124610000  -1.524023  0.377  
   124620000  -1.482257  0.377  
   124630000  -1.486392  0.377  
   124640000  -1.458691  0.377  
   124650000  -1.550912  0.377  
   124660000  -1.517928  0.377  
   124670000  -1.435962  0.377  
   124680000  -1.428421  0.377  
   124690000  -1.455977  0.377  
   124700000  -1.400916  0.377  
   124710000  -1.409936  0.377  
   124720000  -1.399297  0.377  
   124730000  -1.458307  0.377  
   124740000  -1.452446  0.377  
   124750000  -1.465384  0.377  
   124760000  -1.470929  0.377  
   124770000  -1.509703  0.377  
   124780000  -1.505391  0.377  
   124790000  -1.472944  0.377  
   124800000  -1.517274  0.377  
   124810000  -1.486105  0.377  
   124820000  -1.423526  0.377  
   124830000  -1.498689  0.377  
   124840000  -1.540237  0.377  
   124850000  -1.536674  0.377  
   124860000  -1.445583  0.377  
   124870000  -1.449296  0.377  
   124880000  -1.419035  0.377  
   124890000  -1.421661  0.377  
   124900000  -1.412023  0.377  
   124910000  -1.449128  0.377  
   124920000  -1.359589  0.377  
   124930000  -1.271853  0.377  
   124940000  -1.282175  0.377  
   124950000  -1.266544  0.377  
   124960000  -1.264140  0.377  
   124970000  -1.392257  0.377  
   124980000  -1.429665  0.377  
   124990000  -1.370743  0.377  
   125000000  -1.434868  0.377  
   125010000  -1.433754  0.377  
   125020000  -1.401941  0.377  
   125030000  -1.441986  0.377  
   125040000  -1.434348  0.377  
   125050000  -1.499500  0.377  
   125060000  -1.466031  0.377  
   125070000  -1.486551  0.377  
   125080000  -1.478069  0.377  
   125090000  -1.451753  0.377  
   125100000  -1.409967  0.377  
   125110000  -1.390855  0.377  
   125120000  -1.375570  0.377  
   125130000  -1.356682  0.377  
   125140000  -1.332454  0.377  
   125150000  -1.403277  0.377  
   125160000  -1.343089  0.377  
   125170000  -1.344377  0.377  
   125180000  -1.362489  0.377  
   125190000  -1.316764  0.377  
   125200000  -1.328856  0.377  
   125210000  -1.355375  0.377  
   125220000  -1.440528  0.377  
   125230000  -1.393899  0.377  
   125240000  -1.389703  0.377  
   125250000  -1.428000  0.377  
   125260000  -1.460517  0.377  
   125270000  -1.421539  0.377  
   125280000  -1.403868  0.377  
   125290000  -1.419725  0.377  
   125300000  -1.412347  0.377  
   125310000  -1.466227  0.377  
   125320000  -1.449140  0.377  
   125330000  -1.422445  0.377  
   125340000  -1.445936  0.377  
   125350000  -1.424566  0.377  
   125360000  -1.436885  0.377  
   125370000  -1.355898  0.377  
   125380000  -1.260180  0.377  
   125390000  -1.240634  0.377  
   125400000  -1.272430  0.377  
   125410000  -1.305014  0.377  
   125420000  -1.266654  0.377  
   125430000  -1.309544  0.377  
   125440000  -1.315523  0.377  
   125450000  -1.313529  0.377  
   125460000  -1.318047  0.377  
   125470000  -1.306933  0.377  
   125480000  -1.341476  0.377  
   125490000  -1.339312  0.377  
   125500000  -1.394147  0.377  
   125510000  -1.331499  0.377  
   125520000  -1.367351  0.377  
   125530000  -1.309243  0.377  
   125540000  -1.286107  0.377  
   125550000  -1.296220  0.377  
   125560000  -1.293533  0.377  
   125570000  -1.282093  0.377  
   125580000  -1.330736  0.377  
   125590000  -1.307986  0.377  
   125600000  -1.312493  0.377  
   125610000  -1.324240  0.377  
   125620000  -1.373753  0.377  
   125630000  -1.430539  0.377  
   125640000  -1.446605  0.377  
   125650000  -1.453902  0.377  
   125660000  -1.412473  0.377  
   125670000  -1.376183  0.377  
   125680000  -1.413085  0.377  
   125690000  -1.369664  0.377  
   125700000  -1.365257  0.377  
   125710000  -1.348005  0.377  
   125720000  -1.455198  0.377  
   125730000  -1.451212  0.377  
   125740000  -1.461503  0.377  
   125750000  -1.462257  0.377  
   125760000  -1.414313  0.377  
   125770000  -1.380798  0.377  
   125780000  -1.434683  0.377  
   125790000  -1.389462  0.377  
   125800000  -1.399892  0.377  
   125810000  -1.446596  0.377  
   125820000  -1.464069  0.377  
   125830000  -1.475075  0.377  
   125840000  -1.465663  0.377  
   125850000  -1.505587  0.377  
   125860000  -1.512837  0.377  
   125870000  -1.516342  0.377  
   125880000  -1.488073  0.377  
   125890000  -1.494965  0.377  
   125900000  -1.417006  0.377  
   125910000  -1.405814  0.377  
   125920000  -1.415816  0.377  
   125930000  -1.508227  0.377  
   125940000  -1.391818  0.377  
   125950000  -1.397017  0.377  
   125960000  -1.435053  0.377  
   125970000  -1.490316  0.377  
   125980000  -1.473558  0.377  
   125990000  -1.446417  0.377  
   126000000  -1.438707  0.377  
   126010000  -1.456830  0.377  
   126020000  -1.384132  0.377  
   126030000  -1.502230  0.377  
   126040000  -1.502679  0.377  
   126050000  -1.488655  0.377  
   126060000  -1.576684  0.377  
   126070000  -1.518135  0.377  
   126080000  -1.477275  0.377  
   126090000  -1.527637  0.377  
   126100000  -1.539626  0.377  
   126110000  -1.542435  0.377  
   126120000  -1.517789  0.377  
   126130000  -1.590851  0.377  
   126140000  -1.564097  0.377  
   126150000  -1.524451  0.377  
   126160000  -1.504247  0.377  
   126170000  -1.496747  0.377  
   126180000  -1.540223  0.377  
   126190000  -1.419326  0.377  
   126200000  -1.411548  0.377  
   126210000  -1.394118  0.377  
   126220000  -1.408251  0.377  
   126230000  -1.385393  0.377  
   126240000  -1.440691  0.377  
   126250000  -1.408035  0.377  
   126260000  -1.351143  0.377  
   126270000  -1.336610  0.377  
   126280000  -1.366905  0.377  
   126290000  -1.362387  0.377  
   126300000  -1.244736  0.377  
   126310000  -1.296732  0.377  
   126320000  -1.347546  0.377  
   126330000  -1.451472  0.377  
   126340000  -1.342480  0.377  
   126350000  -1.352398  0.377  
   126360000  -1.394359  0.377  
   126370000  -1.430293  0.377  
   126380000  -1.498812  0.377  
   126390000  -1.476344  0.377  
   126400000  -1.504717  0.377  
   126410000  -1.361910  0.377  
   126420000  -1.351643  0.377  
   126430000  -1.416226  0.377  
   126440000  -1.403617  0.377  
   126450000  -1.438440  0.377  
   126460000  -1.334323  0.377  
   126470000  -1.421399  0.377  
   126480000  -1.403929  0.377  
   126490000  -1.375283  0.377  
   126500000  -1.361842  0.377  
   126510000  -1.402472  0.377  
   126520000  -1.362097  0.377  
   126530000  -1.425583  0.377  
   126540000  -1.441616  0.377  
   126550000  -1.467305  0.377  
   126560000  -1.429674  0.377  
   126570000  -1.491134  0.377  
   126580000  -1.465964  0.377  
   126590000  -1.483861  0.377  
   126600000  -1.454163  0.377  
   126610000  -1.475348  0.377  
   126620000  -1.473837  0.377  
   126630000  -1.478361  0.377  
   126640000  -1.474853  0.377  
   126650000  -1.438004  0.377  
   126660000  -1.494869  0.377  
   126670000  -1.486019  0.377  
   126680000  -1.543780  0.377  
   126690000  -1.584326  0.377  
   126700000  -1.500750  0.377  
   126710000  -1.541851  0.377  
   126720000  -1.501393  0.377  
   126730000  -1.477914  0.377  
   126740000  -1.503359  0.377  
   126750000  -1.457928  0.377  
   126760000  -1.391791  0.377  
   126770000  -1.413113  0.377  
   126780000  -1.359550  0.377  
   126790000  -1.358445  0.377  
   126800000  -1.345100  0.377  
   126810000  -1.285116  0.377  
   126820000  -1.283552  0.377  
   126830000  -1.331802  0.377  
   126840000  -1.387482  0.377  
   126850000  -1.454633  0.377  
   126860000  -1.407302  0.377  
   126870000  -1.463997  0.377  
   126880000  -1.465777  0.377  
   126890000  -1.447334  0.377  
   126900000  -1.481994  0.377  
   126910000  -1.458910  0.377  
   126920000  -1.475029  0.377  
   126930000  -1.443461  0.377  
   126940000  -1.453637  0.377  
   126950000  -1.547078  0.377  
   126960000  -1.516455  0.377  
   126970000  -1.530477  0.377  
   126980000  -1.551090  0.377  
   126990000  -1.513086  0.377  
   127000000  -1.482259  0.377  
   127010000  -1.464658  0.377  
   127020000  -1.421334  0.377  
   127030000  -1.438944  0.377  
   127040000  -1.457774  0.377  
   127050000  -1.415740  0.377  
   127060000  -1.415670  0.377  
   127070000  -1.413678  0.377  
   127080000  -1.491456  0.377  
   127090000  -1.560993  0.377  
   127100000  -1.570805  0.377  
   127110000  -1.552014  0.377  
   127120000  -1.544649  0.377  
   127130000  -1.582022  0.377  
   127140000  -1.591141  0.377  
   127150000  -1.592325  0.377  
   127160000  -1.579145  0.377  
   127170000  -1.606183  0.377  
   127180000  -1.556739  0.377  
   127190000  -1.518150  0.377  
   127200000  -1.539339  0.377  
   127210000  -1.465506  0.377  
   127220000  -1.452214  0.377  
   127230000  -1.453018  0.377  
   127240000  -1.507737  0.377  
   127250000  -1.497730  0.377  
   127260000  -1.499363  0.377  
   127270000  -1.484382  0.377  
