   389320000  -2.042856  0.158  
   389330000  -2.042596  0.158  
   389340000  -2.045798  0.158  
   389350000  -2.046323  0.158  
   389360000  -2.044993  0.158  
   389370000  -2.044294  0.158  
   389380000  -2.036909  0.158  
   389390000  -2.044062  0.158  
   389400000  -2.043691  0.158  
   389410000  -2.043652  0.158  
   389420000  -2.053733  0.158  
   389430000  -2.041953  0.158  
   389440000  -2.052427  0.158  
   389450000  -2.045791  0.158  
   389460000  -2.043539  0.158  
   389470000  -2.045239  0.158  
   389480000  -2.039130  0.158  
   389490000  -2.046005  0.158  
   389500000  -2.038152  0.158  
   389510000  -2.040722  0.158  
   389520000  -2.049358  0.158  
   389530000  -2.046816  0.158  
   389540000  -2.043003  0.158  
   389550000  -2.046255  0.158  
   389560000  -2.047045  0.158  
   389570000  -2.047194  0.158  
   389580000  -2.041852  0.158  
   389590000  -2.047586  0.158  
   389600000  -2.047232  0.158  
   389610000  -2.045622  0.158  
   389620000  -2.044687  0.158  
   389630000  -2.045124  0.158  
   389640000  -2.041676  0.158  
   389650000  -2.044826  0.158  
   389660000  -2.049328  0.158  
   389670000  -2.046358  0.158  
   389680000  -2.040184  0.158  
   389690000  -2.046248  0.158  
   389700000  -2.041070  0.158  
   389710000  -2.041667  0.158  
   389720000  -2.051715  0.158  
   389730000  -2.047705  0.158  
   389740000  -2.047325  0.158  
   389750000  -2.046842  0.158  
   389760000  -2.047115  0.158  
   389770000  -2.041158  0.158  
   389780000  -2.045241  0.158  
   389790000  -2.044177  0.158  
   389800000  -2.041066  0.158  
   389810000  -2.042773  0.158  
   389820000  -2.042260  0.158  
   389830000  -2.046722  0.158  
   389840000  -2.044081  0.158  
   389850000  -2.050983  0.158  
   389860000  -2.046517  0.158  
   389870000  -2.048832  0.158  
   389880000  -2.046001  0.158  
   389890000  -2.044054  0.158  
   389900000  -2.045942  0.158  
   389910000  -2.043722  0.158  
   389920000  -2.049427  0.158  
   389930000  -2.044928  0.158  
   389940000  -2.051578  0.158  
   389950000  -2.033656  0.158  
   389960000  -2.038919  0.158  
   389970000  -2.043935  0.158  
   389980000  -2.037813  0.158  
   389990000  -2.046216  0.158  
   390000000  -2.051756  0.158  
   390010000  -2.043967  0.158  
   390020000  -2.048281  0.158  
   390030000  -2.038695  0.158  
   390040000  -2.048866  0.158  
   390050000  -2.047341  0.158  
   390060000  -2.041965  0.158  
   390070000  -2.042809  0.158  
   390080000  -2.047267  0.158  
   390090000  -2.044368  0.158  
   390100000  -2.046527  0.158  
   390110000  -2.043723  0.158  
   390120000  -2.049840  0.158  
   390130000  -2.049986  0.158  
   390140000  -2.047699  0.158  
   390150000  -2.047547  0.158  
   390160000  -2.045199  0.158  
   390170000  -2.055160  0.158  
   390180000  -2.047147  0.158  
   390190000  -2.045801  0.158  
   390200000  -2.047724  0.158  
   390210000  -2.049379  0.158  
   390220000  -2.040381  0.158  
   390230000  -2.046691  0.158  
   390240000  -2.044179  0.158  
   390250000  -2.046655  0.158  
   390260000  -2.050930  0.158  
   390270000  -2.044080  0.158  
   390280000  -2.041536  0.158  
   390290000  -2.043107  0.158  
   390300000  -2.053171  0.158  
   390310000  -2.048163  0.158  
   390320000  -2.043479  0.158  
   390330000  -2.048665  0.158  
   390340000  -2.041787  0.158  
   390350000  -2.049555  0.158  
   390360000  -2.042708  0.158  
   390370000  -2.050647  0.158  
   390380000  -2.037184  0.158  
   390390000  -2.045585  0.158  
   390400000  -2.038853  0.158  
   390410000  -2.046026  0.158  
   390420000  -2.045604  0.158  
   390430000  -2.048450  0.158  
   390440000  -2.044218  0.158  
   390450000  -2.043826  0.158  
   390460000  -2.048427  0.158  
   390470000  -2.049788  0.158  
   390480000  -2.044293  0.158  
   390490000  -2.044161  0.158  
   390500000  -2.045178  0.158  
   390510000  -2.050511  0.158  
   390520000  -2.043410  0.158  
   390530000  -2.048829  0.158  
   390540000  -2.049780  0.158  
   390550000  -2.042131  0.158  
   390560000  -2.049065  0.158  
   390570000  -2.040659  0.158  
   390580000  -2.051258  0.158  
   390590000  -2.050759  0.158  
   390600000  -2.045652  0.158  
   390610000  -2.049413  0.158  
   390620000  -2.039118  0.158  
   390630000  -2.047640  0.158  
   390640000  -2.050595  0.158  
   390650000  -2.052978  0.158  
   390660000  -2.051585  0.158  
   390670000  -2.036562  0.158  
   390680000  -2.045093  0.158  
   390690000  -2.052266  0.158  
   390700000  -2.045447  0.158  
   390710000  -2.044126  0.158  
   390720000  -2.041510  0.158  
   390730000  -2.036811  0.158  
   390740000  -2.055941  0.158  
   390750000  -2.044897  0.158  
   390760000  -2.048655  0.158  
   390770000  -2.044110  0.158  
   390780000  -2.048101  0.158  
   390790000  -2.047029  0.158  
   390800000  -2.047927  0.158  
   390810000  -2.044506  0.158  
   390820000  -2.046297  0.158  
   390830000  -2.048419  0.158  
   390840000  -2.044394  0.158  
   390850000  -2.038402  0.158  
   390860000  -2.040090  0.158  
   390870000  -2.042359  0.158  
   390880000  -2.050054  0.158  
   390890000  -2.043920  0.158  
   390900000  -2.050057  0.158  
   390910000  -2.046248  0.158  
   390920000  -2.044766  0.158  
   390930000  -2.046782  0.158  
   390940000  -2.053250  0.158  
   390950000  -2.052756  0.158  
   390960000  -2.044914  0.158  
   390970000  -2.037549  0.158  
   390980000  -2.042019  0.158  
   390990000  -2.046615  0.158  
   391000000  -2.047401  0.158  
   391010000  -2.047730  0.158  
   391020000  -2.055936  0.158  
   391030000  -2.044788  0.158  
   391040000  -2.044726  0.158  
   391050000  -2.037623  0.158  
   391060000  -2.042249  0.158  
   391070000  -2.050233  0.158  
   391080000  -2.050901  0.158  
   391090000  -2.048901  0.158  
   391100000  -2.044186  0.158  
   391110000  -2.051557  0.158  
   391120000  -2.036223  0.158  
   391130000  -2.045598  0.158  
   391140000  -2.050260  0.158  
   391150000  -2.047587  0.158  
   391160000  -2.045387  0.158  
   391170000  -2.047156  0.158  
   391180000  -2.043064  0.158  
   391190000  -2.037823  0.158  
   391200000  -2.044433  0.158  
   391210000  -2.047691  0.158  
   391220000  -2.046761  0.158  
   391230000  -2.047523  0.158  
   391240000  -2.050807  0.158  
   391250000  -2.050632  0.158  
   391260000  -2.038843  0.158  
   391270000  -2.042495  0.158  
   391280000  -2.045087  0.158  
   391290000  -2.048366  0.158  
   391300000  -2.045032  0.158  
   391310000  -2.044560  0.158  
   391320000  -2.046419  0.158  
   391330000  -2.044020  0.158  
   391340000  -2.047429  0.158  
   391350000  -2.046244  0.158  
   391360000  -2.043399  0.158  
   391370000  -2.048709  0.158  
   391380000  -2.047941  0.158  
   391390000  -2.049841  0.158  
   391400000  -2.047572  0.158  
   391410000  -2.041510  0.158  
   391420000  -2.039816  0.158  
   391430000  -2.048266  0.158  
   391440000  -2.043529  0.158  
   391450000  -2.032780  0.158  
   391460000  -2.041602  0.158  
   391470000  -2.041222  0.158  
   391480000  -2.047828  0.158  
   391490000  -2.042358  0.158  
   391500000  -2.045655  0.158  
   391510000  -2.047665  0.158  
   391520000  -2.044222  0.158  
   391530000  -2.052673  0.158  
   391540000  -2.041744  0.158  
   391550000  -2.046440  0.158  
   391560000  -2.046401  0.158  
   391570000  -2.046444  0.158  
   391580000  -2.046905  0.158  
   391590000  -2.041189  0.158  
   391600000  -2.033873  0.158  
   391610000  -2.047153  0.158  
   391620000  -2.038498  0.158  
   391630000  -2.044082  0.158  
   391640000  -2.047080  0.158  
   391650000  -2.041900  0.158  
   391660000  -2.047645  0.158  
   391670000  -2.042046  0.158  
   391680000  -2.043235  0.158  
   391690000  -2.046054  0.158  
   391700000  -2.046713  0.158  
   391710000  -2.046502  0.158  
   391720000  -2.044243  0.158  
   391730000  -2.046442  0.158  
   391740000  -2.047862  0.158  
   391750000  -2.043238  0.158  
   391760000  -2.044487  0.158  
   391770000  -2.045197  0.158  
   391780000  -2.039913  0.158  
   391790000  -2.045919  0.158  
   391800000  -2.042196  0.158  
   391810000  -2.041140  0.158  
   391820000  -2.053931  0.158  
   391830000  -2.042336  0.158  
   391840000  -2.048260  0.158  
   391850000  -2.043602  0.158  
   391860000  -2.048978  0.158  
   391870000  -2.045675  0.158  
   391880000  -2.045839  0.158  
   391890000  -2.043501  0.158  
   391900000  -2.044333  0.158  
   391910000  -2.047580  0.158  
   391920000  -2.052433  0.158  
   391930000  -2.048850  0.158  
   391940000  -2.042223  0.158  
   391950000  -2.044512  0.158  
   391960000  -2.041810  0.158  
   391970000  -2.039373  0.158  
   391980000  -2.041127  0.158  
   391990000  -2.042368  0.158  
   392000000  -2.041270  0.158  
   392010000  -2.044131  0.158  
   392020000  -2.038004  0.158  
   392030000  -2.044313  0.158  
   392040000  -2.050313  0.158  
   392050000  -2.045621  0.158  
   392060000  -2.045663  0.158  
   392070000  -2.051604  0.158  
   392080000  -2.048890  0.158  
   392090000  -2.038880  0.158  
   392100000  -2.050455  0.158  
   392110000  -2.045703  0.158  
   392120000  -2.041047  0.158  
   392130000  -2.045170  0.158  
   392140000  -2.040766  0.158  
   392150000  -2.048624  0.158  
   392160000  -2.050877  0.158  
   392170000  -2.040123  0.158  
   392180000  -2.048878  0.158  
   392190000  -2.046763  0.158  
   392200000  -2.045751  0.158  
   392210000  -2.047572  0.158  
   392220000  -2.045695  0.158  
   392230000  -2.042423  0.158  
   392240000  -2.046710  0.158  
   392250000  -2.034977  0.158  
   392260000  -2.040085  0.158  
   392270000  -2.045554  0.158  
   392280000  -2.039664  0.158  
   392290000  -2.046182  0.158  
   392300000  -2.050767  0.158  
   392310000  -2.050879  0.158  
   392320000  -2.039062  0.158  
   392330000  -2.042431  0.158  
   392340000  -2.044150  0.158  
   392350000  -2.044916  0.158  
   392360000  -2.048751  0.158  
   392370000  -2.039722  0.158  
   392380000  -2.043195  0.158  
   392390000  -2.051942  0.158  
   392400000  -2.052292  0.158  
   392410000  -2.040109  0.158  
   392420000  -2.048468  0.158  
   392430000  -2.039380  0.158  
   392440000  -2.041625  0.158  
   392450000  -2.047873  0.158  
   392460000  -2.052623  0.158  
   392470000  -2.043416  0.158  
   392480000  -2.047016  0.158  
   392490000  -2.048721  0.158  
   392500000  -2.045484  0.158  
   392510000  -2.039345  0.158  
   392520000  -2.046802  0.158  
   392530000  -2.043481  0.158  
   392540000  -2.043008  0.158  
   392550000  -2.048220  0.158  
   392560000  -2.044101  0.158  
   392570000  -2.048134  0.158  
   392580000  -2.045760  0.158  
   392590000  -2.051009  0.158  
   392600000  -2.040904  0.158  
   392610000  -2.045595  0.158  
   392620000  -2.046723  0.158  
   392630000  -2.050827  0.158  
   392640000  -2.049111  0.158  
   392650000  -2.046621  0.158  
   392660000  -2.048715  0.158  
   392670000  -2.047530  0.158  
   392680000  -2.045558  0.158  
   392690000  -2.041948  0.158  
   392700000  -2.039899  0.158  
   392710000  -2.053038  0.158  
   392720000  -2.044613  0.158  
   392730000  -2.045183  0.158  
   392740000  -2.047820  0.158  
   392750000  -2.048369  0.158  
   392760000  -2.046152  0.158  
   392770000  -2.037814  0.158  
   392780000  -2.035654  0.158  
   392790000  -2.048909  0.158  
   392800000  -2.047732  0.158  
   392810000  -2.044768  0.158  
   392820000  -2.045241  0.158  
   392830000  -2.052986  0.158  
   392840000  -2.046984  0.158  
   392850000  -2.050206  0.158  
   392860000  -2.045562  0.158  
   392870000  -2.050715  0.158  
   392880000  -2.051649  0.158  
   392890000  -2.042741  0.158  
   392900000  -2.039607  0.158  
   392910000  -2.046326  0.158  
   392920000  -2.051495  0.158  
   392930000  -2.048607  0.158  
   392940000  -2.040184  0.158  
   392950000  -2.045748  0.158  
   392960000  -2.040819  0.158  
   392970000  -2.045339  0.158  
   392980000  -2.040297  0.158  
   392990000  -2.048668  0.158  
   393000000  -2.045104  0.158  
   393010000  -2.046764  0.158  
   393020000  -2.044501  0.158  
   393030000  -2.044497  0.158  
   393040000  -2.047498  0.158  
   393050000  -2.043559  0.158  
   393060000  -2.050884  0.158  
   393070000  -2.040604  0.158  
   393080000  -2.043908  0.158  
   393090000  -2.042305  0.158  
   393100000  -2.048656  0.158  
   393110000  -2.045429  0.158  
   393120000  -2.050989  0.158  
   393130000  -2.047667  0.158  
   393140000  -2.050493  0.158  
   393150000  -2.046122  0.158  
   393160000  -2.041315  0.158  
   393170000  -2.043134  0.158  
   393180000  -2.041255  0.158  
   393190000  -2.043426  0.158  
   393200000  -2.049984  0.158  
   393210000  -2.053077  0.158  
   393220000  -2.047335  0.158  
   393230000  -2.047212  0.158  
   393240000  -2.049716  0.158  
   393250000  -2.049322  0.158  
   393260000  -2.040830  0.158  
   393270000  -2.045072  0.158  
   393280000  -2.047766  0.158  
   393290000  -2.053975  0.158  
   393300000  -2.049066  0.158  
   393310000  -2.042571  0.158  
   393320000  -2.041913  0.158  
   393330000  -2.046411  0.158  
   393340000  -2.047759  0.158  
   393350000  -2.047735  0.158  
   393360000  -2.048189  0.158  
   393370000  -2.051829  0.158  
   393380000  -2.042428  0.158  
   393390000  -2.043554  0.158  
   393400000  -2.041643  0.158  
   393410000  -2.047361  0.158  
   393420000  -2.048525  0.158  
   393430000  -2.042503  0.158  
   393440000  -2.046843  0.158  
   393450000  -2.048503  0.158  
   393460000  -2.045443  0.158  
   393470000  -2.046513  0.158  
   393480000  -2.031364  0.158  
   393490000  -2.044901  0.158  
   393500000  -2.051139  0.158  
   393510000  -2.047800  0.158  
   393520000  -2.049696  0.158  
   393530000  -2.039109  0.158  
   393540000  -2.043921  0.158  
   393550000  -2.039721  0.158  
   393560000  -2.044415  0.158  
   393570000  -2.045564  0.158  
   393580000  -2.050951  0.158  
   393590000  -2.053629  0.158  
   393600000  -2.041750  0.158  
   393610000  -2.040187  0.158  
   393620000  -2.051262  0.158  
   393630000  -2.035825  0.158  
   393640000  -2.048266  0.158  
   393650000  -2.042114  0.158  
   393660000  -2.046400  0.158  
   393670000  -2.049567  0.158  
   393680000  -2.048165  0.158  
   393690000  -2.048810  0.158  
   393700000  -2.042068  0.158  
   393710000  -2.052445  0.158  
   393720000  -2.038750  0.158  
   393730000  -2.041923  0.158  
   393740000  -2.048985  0.158  
   393750000  -2.056062  0.158  
   393760000  -2.044686  0.158  
   393770000  -2.045889  0.158  
   393780000  -2.041674  0.158  
   393790000  -2.048240  0.158  
   393800000  -2.049812  0.158  
   393810000  -2.041668  0.158  
   393820000  -2.045915  0.158  
   393830000  -2.047207  0.158  
   393840000  -2.043468  0.158  
   393850000  -2.046606  0.158  
   393860000  -2.049878  0.158  
   393870000  -2.049088  0.158  
   393880000  -2.046496  0.158  
   393890000  -2.047507  0.158  
   393900000  -2.042481  0.158  
   393910000  -2.046722  0.158  
   393920000  -2.047439  0.158  
   393930000  -2.048329  0.158  
   393940000  -2.051828  0.158  
   393950000  -2.042452  0.158  
   393960000  -2.047267  0.158  
   393970000  -2.040127  0.158  
   393980000  -2.042123  0.158  
   393990000  -2.051441  0.158  
   394000000  -2.044086  0.158  
   394010000  -2.033583  0.158  
   394020000  -2.044584  0.158  
   394030000  -2.035413  0.158  
   394040000  -2.053816  0.158  
   394050000  -2.041197  0.158  
   394060000  -2.048587  0.158  
   394070000  -2.045897  0.158  
   394080000  -2.041914  0.158  
   394090000  -2.049675  0.158  
   394100000  -2.041758  0.158  
   394110000  -2.042312  0.158  
   394120000  -2.044058  0.158  
   394130000  -2.044981  0.158  
   394140000  -2.048488  0.158  
   394150000  -2.042584  0.158  
   394160000  -2.045248  0.158  
   394170000  -2.046536  0.158  
   394180000  -2.047529  0.158  
   394190000  -2.047286  0.158  
   394200000  -2.047796  0.158  
