    95910000  -2.388200  0.160  
    95920000  -2.384812  0.160  
    95930000  -2.385473  0.160  
    95940000  -2.390276  0.160  
    95950000  -2.390957  0.160  
    95960000  -2.385687  0.160  
    95970000  -2.386341  0.160  
    95980000  -2.385544  0.160  
    95990000  -2.390067  0.160  
    96000000  -2.393400  0.160  
    96010000  -2.389790  0.160  
    96020000  -2.390600  0.160  
    96030000  -2.387185  0.160  
    96040000  -2.391225  0.160  
    96050000  -2.384103  0.160  
    96060000  -2.395664  0.160  
    96070000  -2.387529  0.160  
    96080000  -2.391029  0.160  
    96090000  -2.392060  0.160  
    96100000  -2.392668  0.160  
    96110000  -2.388378  0.160  
    96120000  -2.384187  0.160  
    96130000  -2.393833  0.160  
    96140000  -2.389187  0.160  
    96150000  -2.388065  0.160  
    96160000  -2.388167  0.160  
    96170000  -2.382308  0.160  
    96180000  -2.389563  0.160  
    96190000  -2.385035  0.160  
    96200000  -2.386367  0.160  
    96210000  -2.393002  0.160  
    96220000  -2.391057  0.160  
    96230000  -2.391614  0.160  
    96240000  -2.381583  0.160  
    96250000  -2.390128  0.160  
    96260000  -2.384653  0.160  
    96270000  -2.385576  0.160  
    96280000  -2.385255  0.160  
    96290000  -2.387198  0.160  
    96300000  -2.395554  0.160  
    96310000  -2.388928  0.160  
    96320000  -2.390976  0.160  
    96330000  -2.393381  0.160  
    96340000  -2.387143  0.160  
    96350000  -2.396553  0.160  
    96360000  -2.388190  0.160  
    96370000  -2.395067  0.160  
    96380000  -2.394163  0.160  
    96390000  -2.390782  0.160  
    96400000  -2.385705  0.160  
    96410000  -2.385214  0.160  
    96420000  -2.389450  0.160  
    96430000  -2.392791  0.160  
    96440000  -2.386497  0.160  
    96450000  -2.396331  0.160  
    96460000  -2.387224  0.160  
    96470000  -2.389395  0.160  
    96480000  -2.391110  0.160  
    96490000  -2.388633  0.160  
    96500000  -2.390933  0.160  
    96510000  -2.390136  0.160  
    96520000  -2.393173  0.160  
    96530000  -2.394273  0.160  
    96540000  -2.395841  0.160  
    96550000  -2.383123  0.160  
    96560000  -2.393153  0.160  
    96570000  -2.395206  0.160  
    96580000  -2.393084  0.160  
    96590000  -2.392519  0.160  
    96600000  -2.391659  0.160  
    96610000  -2.395697  0.160  
    96620000  -2.386404  0.160  
    96630000  -2.385688  0.160  
    96640000  -2.393648  0.160  
    96650000  -2.388044  0.160  
    96660000  -2.393428  0.160  
    96670000  -2.391758  0.160  
    96680000  -2.383760  0.160  
    96690000  -2.396856  0.160  
    96700000  -2.390123  0.160  
    96710000  -2.391781  0.160  
    96720000  -2.392568  0.160  
    96730000  -2.388862  0.160  
    96740000  -2.389780  0.160  
    96750000  -2.394172  0.160  
    96760000  -2.395240  0.160  
    96770000  -2.391732  0.160  
    96780000  -2.383901  0.160  
    96790000  -2.386406  0.160  
    96800000  -2.393026  0.160  
    96810000  -2.395304  0.160  
    96820000  -2.391413  0.160  
    96830000  -2.387165  0.160  
    96840000  -2.390922  0.160  
    96850000  -2.384352  0.160  
    96860000  -2.392386  0.160  
    96870000  -2.385125  0.160  
    96880000  -2.390461  0.160  
    96890000  -2.387517  0.160  
    96900000  -2.393353  0.160  
    96910000  -2.383901  0.160  
    96920000  -2.378386  0.160  
    96930000  -2.398691  0.160  
    96940000  -2.391018  0.160  
    96950000  -2.387791  0.160  
    96960000  -2.387440  0.160  
    96970000  -2.383052  0.160  
    96980000  -2.391901  0.160  
    96990000  -2.392414  0.160  
    97000000  -2.387198  0.160  
    97010000  -2.392425  0.160  
    97020000  -2.394832  0.160  
    97030000  -2.383913  0.160  
    97040000  -2.386905  0.160  
    97050000  -2.386196  0.160  
    97060000  -2.397714  0.160  
    97070000  -2.393912  0.160  
    97080000  -2.396202  0.160  
    97090000  -2.393141  0.160  
    97100000  -2.391755  0.160  
    97110000  -2.381083  0.160  
    97120000  -2.392713  0.160  
    97130000  -2.395748  0.160  
    97140000  -2.389949  0.160  
    97150000  -2.391218  0.160  
    97160000  -2.382282  0.160  
    97170000  -2.396252  0.160  
    97180000  -2.393792  0.160  
    97190000  -2.390363  0.160  
    97200000  -2.382711  0.160  
    97210000  -2.392427  0.160  
    97220000  -2.391057  0.160  
    97230000  -2.395046  0.160  
    97240000  -2.392961  0.160  
    97250000  -2.382732  0.160  
    97260000  -2.388280  0.160  
    97270000  -2.388071  0.160  
    97280000  -2.390563  0.160  
    97290000  -2.389959  0.160  
    97300000  -2.388047  0.160  
    97310000  -2.394211  0.160  
    97320000  -2.393704  0.160  
    97330000  -2.395689  0.160  
    97340000  -2.380117  0.160  
    97350000  -2.387535  0.160  
    97360000  -2.392861  0.160  
    97370000  -2.388260  0.160  
    97380000  -2.397543  0.160  
    97390000  -2.389624  0.160  
    97400000  -2.385242  0.160  
    97410000  -2.397741  0.160  
    97420000  -2.387109  0.160  
    97430000  -2.392011  0.160  
    97440000  -2.394897  0.160  
    97450000  -2.387705  0.160  
    97460000  -2.396151  0.160  
    97470000  -2.387177  0.160  
    97480000  -2.389119  0.160  
    97490000  -2.380702  0.160  
    97500000  -2.388135  0.160  
    97510000  -2.392334  0.160  
    97520000  -2.388879  0.160  
    97530000  -2.389471  0.160  
    97540000  -2.388451  0.160  
    97550000  -2.384007  0.160  
    97560000  -2.384965  0.160  
    97570000  -2.395182  0.160  
    97580000  -2.384704  0.160  
    97590000  -2.390947  0.160  
    97600000  -2.394734  0.160  
    97610000  -2.394034  0.160  
    97620000  -2.383792  0.160  
    97630000  -2.387483  0.160  
    97640000  -2.394014  0.160  
    97650000  -2.390091  0.160  
    97660000  -2.398248  0.160  
    97670000  -2.390392  0.160  
    97680000  -2.391583  0.160  
    97690000  -2.395072  0.160  
    97700000  -2.394385  0.160  
    97710000  -2.388085  0.160  
    97720000  -2.389591  0.160  
    97730000  -2.382902  0.160  
    97740000  -2.387543  0.160  
    97750000  -2.394162  0.160  
    97760000  -2.394885  0.160  
    97770000  -2.397950  0.160  
    97780000  -2.388851  0.160  
    97790000  -2.399348  0.160  
    97800000  -2.384774  0.160  
    97810000  -2.391491  0.160  
    97820000  -2.386502  0.160  
    97830000  -2.389263  0.160  
    97840000  -2.388774  0.160  
    97850000  -2.394221  0.160  
    97860000  -2.390681  0.160  
    97870000  -2.396073  0.160  
    97880000  -2.396372  0.160  
    97890000  -2.389783  0.160  
    97900000  -2.390177  0.160  
    97910000  -2.386016  0.160  
    97920000  -2.390064  0.160  
    97930000  -2.383251  0.160  
    97940000  -2.390431  0.160  
    97950000  -2.385156  0.160  
    97960000  -2.388921  0.160  
    97970000  -2.390803  0.160  
    97980000  -2.386052  0.160  
    97990000  -2.386852  0.160  
    98000000  -2.387192  0.160  
    98010000  -2.397052  0.160  
    98020000  -2.385816  0.160  
    98030000  -2.389035  0.160  
    98040000  -2.395645  0.160  
    98050000  -2.383410  0.160  
    98060000  -2.387594  0.160  
    98070000  -2.382209  0.160  
    98080000  -2.391227  0.160  
    98090000  -2.382755  0.160  
    98100000  -2.389985  0.160  
    98110000  -2.388831  0.160  
    98120000  -2.397224  0.160  
    98130000  -2.393771  0.160  
    98140000  -2.392886  0.160  
    98150000  -2.394549  0.160  
    98160000  -2.389224  0.160  
    98170000  -2.393814  0.160  
    98180000  -2.384600  0.160  
    98190000  -2.388094  0.160  
    98200000  -2.389838  0.160  
    98210000  -2.378705  0.160  
    98220000  -2.385843  0.160  
    98230000  -2.391203  0.160  
    98240000  -2.393943  0.160  
    98250000  -2.395214  0.160  
    98260000  -2.386096  0.160  
    98270000  -2.398798  0.160  
    98280000  -2.392069  0.160  
    98290000  -2.394119  0.160  
    98300000  -2.391598  0.160  
    98310000  -2.394780  0.160  
    98320000  -2.390747  0.160  
    98330000  -2.389241  0.160  
    98340000  -2.386172  0.160  
    98350000  -2.384109  0.160  
    98360000  -2.380409  0.160  
    98370000  -2.382247  0.160  
    98380000  -2.388581  0.160  
    98390000  -2.388920  0.160  
    98400000  -2.389200  0.160  
    98410000  -2.386786  0.160  
    98420000  -2.386438  0.160  
    98430000  -2.389885  0.160  
    98440000  -2.390748  0.160  
    98450000  -2.386296  0.160  
    98460000  -2.394960  0.160  
    98470000  -2.392364  0.160  
    98480000  -2.391241  0.160  
    98490000  -2.384952  0.160  
    98500000  -2.387425  0.160  
    98510000  -2.388656  0.160  
    98520000  -2.397519  0.160  
    98530000  -2.385308  0.160  
    98540000  -2.393988  0.160  
    98550000  -2.393617  0.160  
    98560000  -2.388509  0.160  
    98570000  -2.389496  0.160  
    98580000  -2.385995  0.160  
    98590000  -2.387532  0.160  
    98600000  -2.388994  0.160  
    98610000  -2.389903  0.160  
    98620000  -2.389607  0.160  
    98630000  -2.385311  0.160  
    98640000  -2.395332  0.160  
    98650000  -2.387521  0.160  
    98660000  -2.393432  0.160  
    98670000  -2.389362  0.160  
    98680000  -2.387388  0.160  
    98690000  -2.398051  0.160  
    98700000  -2.395258  0.160  
    98710000  -2.394793  0.160  
    98720000  -2.391936  0.160  
    98730000  -2.392452  0.160  
    98740000  -2.386120  0.160  
    98750000  -2.389927  0.160  
    98760000  -2.390465  0.160  
    98770000  -2.391376  0.160  
    98780000  -2.389946  0.160  
    98790000  -2.390153  0.160  
    98800000  -2.391135  0.160  
    98810000  -2.380815  0.160  
    98820000  -2.383600  0.160  
    98830000  -2.393677  0.160  
    98840000  -2.385763  0.160  
    98850000  -2.387590  0.160  
    98860000  -2.383415  0.160  
    98870000  -2.386880  0.160  
    98880000  -2.383002  0.160  
    98890000  -2.397895  0.160  
    98900000  -2.393853  0.160  
    98910000  -2.392030  0.160  
    98920000  -2.383159  0.160  
    98930000  -2.385170  0.160  
    98940000  -2.389225  0.160  
    98950000  -2.390080  0.160  
    98960000  -2.389269  0.160  
    98970000  -2.390769  0.160  
    98980000  -2.397031  0.160  
    98990000  -2.383629  0.160  
    99000000  -2.395454  0.160  
    99010000  -2.383889  0.160  
    99020000  -2.386628  0.160  
    99030000  -2.383764  0.160  
    99040000  -2.381566  0.160  
    99050000  -2.379000  0.160  
    99060000  -2.385419  0.160  
    99070000  -2.394296  0.160  
    99080000  -2.390910  0.160  
    99090000  -2.388825  0.160  
    99100000  -2.385232  0.160  
    99110000  -2.391142  0.160  
    99120000  -2.389465  0.160  
    99130000  -2.396791  0.160  
    99140000  -2.393773  0.160  
    99150000  -2.381609  0.160  
    99160000  -2.385976  0.160  
    99170000  -2.393359  0.160  
    99180000  -2.395499  0.160  
    99190000  -2.389434  0.160  
    99200000  -2.392732  0.160  
    99210000  -2.395689  0.160  
    99220000  -2.387742  0.160  
    99230000  -2.384743  0.160  
    99240000  -2.389903  0.160  
    99250000  -2.384403  0.160  
    99260000  -2.394185  0.160  
    99270000  -2.389745  0.160  
    99280000  -2.389377  0.160  
    99290000  -2.392204  0.160  
    99300000  -2.384361  0.160  
    99310000  -2.391255  0.160  
    99320000  -2.391053  0.160  
    99330000  -2.386825  0.160  
    99340000  -2.388000  0.160  
    99350000  -2.387637  0.160  
    99360000  -2.386255  0.160  
    99370000  -2.391261  0.160  
    99380000  -2.386140  0.160  
    99390000  -2.394749  0.160  
    99400000  -2.393973  0.160  
    99410000  -2.389895  0.160  
    99420000  -2.392620  0.160  
    99430000  -2.395041  0.160  
    99440000  -2.402941  0.160  
    99450000  -2.406249  0.160  
    99460000  -2.396892  0.160  
    99470000  -2.390103  0.160  
    99480000  -2.402950  0.160  
    99490000  -2.399745  0.160  
    99500000  -2.396140  0.160  
    99510000  -2.399682  0.160  
    99520000  -2.403285  0.160  
    99530000  -2.398231  0.160  
    99540000  -2.394523  0.160  
    99550000  -2.395362  0.160  
    99560000  -2.400550  0.160  
    99570000  -2.402890  0.160  
    99580000  -2.401816  0.160  
    99590000  -2.398757  0.160  
    99600000  -2.396114  0.160  
    99610000  -2.395986  0.160  
    99620000  -2.399739  0.160  
    99630000  -2.391889  0.160  
    99640000  -2.398310  0.160  
    99650000  -2.406002  0.160  
    99660000  -2.399716  0.160  
    99670000  -2.406258  0.160  
    99680000  -2.398254  0.160  
    99690000  -2.401248  0.160  
    99700000  -2.386300  0.160  
    99710000  -2.401173  0.160  
    99720000  -2.397283  0.160  
    99730000  -2.386679  0.160  
    99740000  -2.401997  0.160  
    99750000  -2.396741  0.160  
    99760000  -2.393997  0.160  
    99770000  -2.391237  0.160  
    99780000  -2.397178  0.160  
    99790000  -2.398006  0.160  
    99800000  -2.402054  0.160  
    99810000  -2.392226  0.160  
    99820000  -2.394376  0.160  
    99830000  -2.397138  0.160  
    99840000  -2.390423  0.160  
    99850000  -2.393979  0.160  
    99860000  -2.407739  0.160  
    99870000  -2.388246  0.160  
    99880000  -2.402002  0.160  
    99890000  -2.394568  0.160  
    99900000  -2.397451  0.160  
    99910000  -2.392185  0.160  
    99920000  -2.402137  0.160  
    99930000  -2.390252  0.160  
    99940000  -2.400334  0.160  
    99950000  -2.393711  0.160  
    99960000  -2.398158  0.160  
    99970000  -2.399373  0.160  
    99980000  -2.388014  0.160  
    99990000  -2.392089  0.160  
   100000000  -2.396872  0.160  
   100010000  -2.396246  0.160  
   100020000  -2.398416  0.160  
   100030000  -2.397136  0.160  
   100040000  -2.394192  0.160  
   100050000  -2.393714  0.160  
   100060000  -2.398381  0.160  
   100070000  -2.394681  0.160  
   100080000  -2.391711  0.160  
   100090000  -2.391846  0.160  
   100100000  -2.395147  0.160  
   100110000  -2.395998  0.160  
   100120000  -2.395641  0.160  
   100130000  -2.396089  0.160  
   100140000  -2.392956  0.160  
   100150000  -2.391539  0.160  
   100160000  -2.401225  0.160  
   100170000  -2.399949  0.160  
   100180000  -2.405805  0.160  
   100190000  -2.393400  0.160  
   100200000  -2.389529  0.160  
   100210000  -2.398649  0.160  
   100220000  -2.401517  0.160  
   100230000  -2.398514  0.160  
   100240000  -2.395772  0.160  
   100250000  -2.395834  0.160  
   100260000  -2.396724  0.160  
   100270000  -2.398436  0.160  
   100280000  -2.400106  0.160  
   100290000  -2.397246  0.160  
   100300000  -2.396590  0.160  
   100310000  -2.396318  0.160  
   100320000  -2.395770  0.160  
   100330000  -2.387853  0.160  
   100340000  -2.397589  0.160  
   100350000  -2.395264  0.160  
   100360000  -2.395670  0.160  
   100370000  -2.398123  0.160  
   100380000  -2.393564  0.160  
   100390000  -2.397641  0.160  
   100400000  -2.389123  0.160  
   100410000  -2.393686  0.160  
   100420000  -2.400352  0.160  
   100430000  -2.391785  0.160  
   100440000  -2.389151  0.160  
   100450000  -2.393429  0.160  
   100460000  -2.396957  0.160  
   100470000  -2.397380  0.160  
   100480000  -2.392314  0.160  
   100490000  -2.394198  0.160  
   100500000  -2.395300  0.160  
   100510000  -2.387694  0.160  
   100520000  -2.391080  0.160  
   100530000  -2.382514  0.160  
   100540000  -2.400182  0.160  
   100550000  -2.397659  0.160  
   100560000  -2.399059  0.160  
   100570000  -2.393053  0.160  
   100580000  -2.394450  0.160  
   100590000  -2.400208  0.160  
   100600000  -2.395942  0.160  
   100610000  -2.401498  0.160  
   100620000  -2.394761  0.160  
   100630000  -2.394486  0.160  
   100640000  -2.397432  0.160  
   100650000  -2.392046  0.160  
   100660000  -2.394633  0.160  
   100670000  -2.393887  0.160  
   100680000  -2.393239  0.160  
   100690000  -2.405404  0.160  
   100700000  -2.401391  0.160  
   100710000  -2.405917  0.160  
   100720000  -2.399349  0.160  
   100730000  -2.401584  0.160  
   100740000  -2.396180  0.160  
   100750000  -2.402194  0.160  
   100760000  -2.399125  0.160  
   100770000  -2.390230  0.160  
   100780000  -2.401411  0.160  
   100790000  -2.392062  0.160  
