   433780000  -2.791175  0.160  
   433790000  -2.796543  0.160  
   433800000  -2.799230  0.160  
   433810000  -2.798600  0.160  
   433820000  -2.805819  0.160  
   433830000  -2.783810  0.160  
   433840000  -2.802123  0.160  
   433850000  -2.781441  0.160  
   433860000  -2.811661  0.160  
   433870000  -2.794731  0.160  
   433880000  -2.797650  0.160  
   433890000  -2.801440  0.160  
   433900000  -2.800508  0.160  
   433910000  -2.810004  0.160  
   433920000  -2.774386  0.160  
   433930000  -2.798846  0.160  
   433940000  -2.806037  0.160  
   433950000  -2.801999  0.160  
   433960000  -2.793299  0.160  
   433970000  -2.807659  0.160  
   433980000  -2.787866  0.160  
   433990000  -2.801262  0.160  
   434000000  -2.794440  0.160  
   434010000  -2.785939  0.160  
   434020000  -2.804025  0.160  
   434030000  -2.808966  0.160  
   434040000  -2.807063  0.160  
   434050000  -2.795062  0.160  
   434060000  -2.791204  0.160  
   434070000  -2.793822  0.160  
   434080000  -2.807147  0.160  
   434090000  -2.808182  0.160  
   434100000  -2.802118  0.160  
   434110000  -2.798009  0.160  
   434120000  -2.799557  0.160  
   434130000  -2.806736  0.160  
   434140000  -2.796874  0.160  
   434150000  -2.808894  0.160  
   434160000  -2.806390  0.160  
   434170000  -2.807082  0.160  
   434180000  -2.809562  0.160  
   434190000  -2.797253  0.160  
   434200000  -2.814239  0.160  
   434210000  -2.796501  0.160  
   434220000  -2.802570  0.160  
   434230000  -2.789190  0.160  
   434240000  -2.786366  0.160  
   434250000  -2.802425  0.160  
   434260000  -2.792246  0.160  
   434270000  -2.808430  0.160  
   434280000  -2.796650  0.160  
   434290000  -2.797979  0.160  
   434300000  -2.794687  0.160  
   434310000  -2.781905  0.160  
   434320000  -2.793326  0.160  
   434330000  -2.799190  0.160  
   434340000  -2.801320  0.160  
   434350000  -2.803974  0.160  
   434360000  -2.806491  0.160  
   434370000  -2.800747  0.160  
   434380000  -2.803058  0.160  
   434390000  -2.796356  0.160  
   434400000  -2.788319  0.160  
   434410000  -2.797321  0.160  
   434420000  -2.792288  0.160  
   434430000  -2.790757  0.160  
   434440000  -2.805415  0.160  
   434450000  -2.802938  0.160  
   434460000  -2.802457  0.160  
   434470000  -2.813004  0.160  
   434480000  -2.801985  0.160  
   434490000  -2.794892  0.160  
   434500000  -2.797388  0.160  
   434510000  -2.789724  0.160  
   434520000  -2.793317  0.160  
   434530000  -2.804573  0.160  
   434540000  -2.800379  0.160  
   434550000  -2.805491  0.160  
   434560000  -2.819193  0.160  
   434570000  -2.804463  0.160  
   434580000  -2.797894  0.160  
   434590000  -2.796928  0.160  
   434600000  -2.799566  0.160  
   434610000  -2.796404  0.160  
   434620000  -2.805139  0.160  
   434630000  -2.818139  0.160  
   434640000  -2.806417  0.160  
   434650000  -2.800807  0.160  
   434660000  -2.790440  0.160  
   434670000  -2.786767  0.160  
   434680000  -2.802227  0.160  
   434690000  -2.784213  0.160  
   434700000  -2.793666  0.160  
   434710000  -2.796480  0.160  
   434720000  -2.791891  0.160  
   434730000  -2.803167  0.160  
   434740000  -2.803426  0.160  
   434750000  -2.800838  0.160  
   434760000  -2.790377  0.160  
   434770000  -2.810565  0.160  
   434780000  -2.811126  0.160  
   434790000  -2.794107  0.160  
   434800000  -2.798423  0.160  
   434810000  -2.798911  0.160  
   434820000  -2.810383  0.160  
   434830000  -2.804120  0.160  
   434840000  -2.798978  0.160  
   434850000  -2.805061  0.160  
   434860000  -2.796676  0.160  
   434870000  -2.805307  0.160  
   434880000  -2.809965  0.160  
   434890000  -2.801075  0.160  
   434900000  -2.800940  0.160  
   434910000  -2.810872  0.160  
   434920000  -2.812236  0.160  
   434930000  -2.801997  0.160  
   434940000  -2.803160  0.160  
   434950000  -2.788552  0.160  
   434960000  -2.798951  0.160  
   434970000  -2.805922  0.160  
   434980000  -2.802064  0.160  
   434990000  -2.784741  0.160  
   435000000  -2.800274  0.160  
   435010000  -2.799387  0.160  
   435020000  -2.812081  0.160  
   435030000  -2.806441  0.160  
   435040000  -2.803285  0.160  
   435050000  -2.800910  0.160  
   435060000  -2.810286  0.160  
   435070000  -2.799164  0.160  
   435080000  -2.794166  0.160  
   435090000  -2.790558  0.160  
   435100000  -2.806893  0.160  
   435110000  -2.793836  0.160  
   435120000  -2.789080  0.160  
   435130000  -2.791167  0.160  
   435140000  -2.796743  0.160  
   435150000  -2.804204  0.160  
   435160000  -2.807805  0.160  
   435170000  -2.794016  0.160  
   435180000  -2.794115  0.160  
   435190000  -2.803897  0.160  
   435200000  -2.792199  0.160  
   435210000  -2.797289  0.160  
   435220000  -2.789593  0.160  
   435230000  -2.809580  0.160  
   435240000  -2.804050  0.160  
   435250000  -2.800082  0.160  
   435260000  -2.791409  0.160  
   435270000  -2.812329  0.160  
   435280000  -2.806780  0.160  
   435290000  -2.793140  0.160  
   435300000  -2.794569  0.160  
   435310000  -2.797603  0.160  
   435320000  -2.801485  0.160  
   435330000  -2.799950  0.160  
   435340000  -2.809416  0.160  
   435350000  -2.788917  0.160  
   435360000  -2.807441  0.160  
   435370000  -2.816285  0.160  
   435380000  -2.803642  0.160  
   435390000  -2.795753  0.160  
   435400000  -2.796808  0.160  
   435410000  -2.797195  0.160  
   435420000  -2.788666  0.160  
   435430000  -2.795695  0.160  
   435440000  -2.797223  0.160  
   435450000  -2.798603  0.160  
   435460000  -2.801099  0.160  
   435470000  -2.795107  0.160  
   435480000  -2.788077  0.160  
   435490000  -2.805761  0.160  
   435500000  -2.796669  0.160  
   435510000  -2.815834  0.160  
   435520000  -2.813810  0.160  
   435530000  -2.795820  0.160  
   435540000  -2.801001  0.160  
   435550000  -2.797624  0.160  
   435560000  -2.806447  0.160  
   435570000  -2.807919  0.160  
   435580000  -2.806838  0.160  
   435590000  -2.804942  0.160  
   435600000  -2.804571  0.160  
   435610000  -2.801856  0.160  
   435620000  -2.794761  0.160  
   435630000  -2.806244  0.160  
   435640000  -2.797747  0.160  
   435650000  -2.802670  0.160  
   435660000  -2.790486  0.160  
   435670000  -2.787569  0.160  
   435680000  -2.785479  0.160  
   435690000  -2.791611  0.160  
   435700000  -2.787428  0.160  
   435710000  -2.797855  0.160  
   435720000  -2.790401  0.160  
   435730000  -2.810395  0.160  
   435740000  -2.798249  0.160  
   435750000  -2.795584  0.160  
   435760000  -2.805038  0.160  
   435770000  -2.804912  0.160  
   435780000  -2.801423  0.160  
   435790000  -2.795420  0.160  
   435800000  -2.806399  0.160  
   435810000  -2.791410  0.160  
   435820000  -2.793547  0.160  
   435830000  -2.812554  0.160  
   435840000  -2.808145  0.160  
   435850000  -2.803851  0.160  
   435860000  -2.803156  0.160  
   435870000  -2.798803  0.160  
   435880000  -2.793415  0.160  
   435890000  -2.796114  0.160  
   435900000  -2.799253  0.160  
   435910000  -2.813769  0.160  
   435920000  -2.796733  0.160  
   435930000  -2.803048  0.160  
   435940000  -2.790555  0.160  
   435950000  -2.796167  0.160  
   435960000  -2.799845  0.160  
   435970000  -2.808076  0.160  
   435980000  -2.803006  0.160  
   435990000  -2.792331  0.160  
   436000000  -2.802898  0.160  
   436010000  -2.803133  0.160  
   436020000  -2.803888  0.160  
   436030000  -2.802012  0.160  
   436040000  -2.792413  0.160  
   436050000  -2.804919  0.160  
   436060000  -2.801018  0.160  
   436070000  -2.809603  0.160  
   436080000  -2.809575  0.160  
   436090000  -2.803929  0.160  
   436100000  -2.797890  0.160  
   436110000  -2.798661  0.160  
   436120000  -2.803486  0.160  
   436130000  -2.809201  0.160  
   436140000  -2.809927  0.160  
   436150000  -2.805737  0.160  
   436160000  -2.804948  0.160  
   436170000  -2.811223  0.160  
   436180000  -2.805112  0.160  
   436190000  -2.802847  0.160  
   436200000  -2.803774  0.160  
   436210000  -2.803886  0.160  
   436220000  -2.811977  0.160  
   436230000  -2.802981  0.160  
   436240000  -2.794178  0.160  
   436250000  -2.802037  0.160  
   436260000  -2.795584  0.160  
   436270000  -2.801093  0.160  
   436280000  -2.809630  0.160  
   436290000  -2.809643  0.160  
   436300000  -2.799289  0.160  
   436310000  -2.793483  0.160  
   436320000  -2.795583  0.160  
   436330000  -2.810397  0.160  
   436340000  -2.814778  0.160  
   436350000  -2.810928  0.160  
   436360000  -2.813301  0.160  
   436370000  -2.810042  0.160  
   436380000  -2.818269  0.160  
   436390000  -2.798158  0.160  
   436400000  -2.812694  0.160  
   436410000  -2.797325  0.160  
   436420000  -2.814838  0.160  
   436430000  -2.801424  0.160  
   436440000  -2.809386  0.160  
   436450000  -2.787389  0.160  
   436460000  -2.811716  0.160  
   436470000  -2.809354  0.160  
   436480000  -2.802300  0.160  
   436490000  -2.809545  0.160  
   436500000  -2.812741  0.160  
   436510000  -2.804993  0.160  
   436520000  -2.814097  0.160  
   436530000  -2.794231  0.160  
   436540000  -2.803807  0.160  
   436550000  -2.806886  0.160  
   436560000  -2.799087  0.160  
   436570000  -2.802685  0.160  
   436580000  -2.804775  0.160  
   436590000  -2.810266  0.160  
   436600000  -2.820686  0.160  
   436610000  -2.792583  0.160  
   436620000  -2.817318  0.160  
   436630000  -2.812158  0.160  
   436640000  -2.797712  0.160  
   436650000  -2.811517  0.160  
   436660000  -2.808103  0.160  
   436670000  -2.807595  0.160  
   436680000  -2.803546  0.160  
   436690000  -2.817507  0.160  
   436700000  -2.805499  0.160  
   436710000  -2.806820  0.160  
   436720000  -2.809266  0.160  
   436730000  -2.795954  0.160  
   436740000  -2.803234  0.160  
   436750000  -2.805670  0.160  
   436760000  -2.793763  0.160  
   436770000  -2.810494  0.160  
   436780000  -2.806018  0.160  
   436790000  -2.790967  0.160  
   436800000  -2.810404  0.160  
   436810000  -2.806981  0.160  
   436820000  -2.815226  0.160  
   436830000  -2.808986  0.160  
   436840000  -2.802204  0.160  
   436850000  -2.810424  0.160  
   436860000  -2.819583  0.160  
   436870000  -2.812715  0.160  
   436880000  -2.800119  0.160  
   436890000  -2.819155  0.160  
   436900000  -2.806166  0.160  
   436910000  -2.807557  0.160  
   436920000  -2.807444  0.160  
   436930000  -2.815807  0.160  
   436940000  -2.812690  0.160  
   436950000  -2.826205  0.160  
   436960000  -2.816962  0.160  
   436970000  -2.819379  0.160  
   436980000  -2.810961  0.160  
   436990000  -2.813524  0.160  
   437000000  -2.804113  0.160  
   437010000  -2.821398  0.160  
   437020000  -2.814768  0.160  
   437030000  -2.800032  0.160  
   437040000  -2.807117  0.160  
   437050000  -2.829595  0.160  
   437060000  -2.816872  0.160  
   437070000  -2.811939  0.160  
   437080000  -2.807247  0.160  
   437090000  -2.805143  0.160  
   437100000  -2.822272  0.160  
   437110000  -2.816709  0.160  
   437120000  -2.809899  0.160  
   437130000  -2.806652  0.160  
   437140000  -2.801204  0.160  
   437150000  -2.807571  0.160  
   437160000  -2.812931  0.160  
   437170000  -2.815545  0.160  
   437180000  -2.802617  0.160  
   437190000  -2.815889  0.160  
   437200000  -2.816170  0.160  
   437210000  -2.805835  0.160  
   437220000  -2.818523  0.160  
   437230000  -2.818783  0.160  
   437240000  -2.798241  0.160  
   437250000  -2.805049  0.160  
   437260000  -2.816210  0.160  
   437270000  -2.810384  0.160  
   437280000  -2.805556  0.160  
   437290000  -2.812269  0.160  
   437300000  -2.795853  0.160  
   437310000  -2.804298  0.160  
   437320000  -2.804737  0.160  
   437330000  -2.807986  0.160  
   437340000  -2.812665  0.160  
   437350000  -2.801188  0.160  
   437360000  -2.814569  0.160  
   437370000  -2.820184  0.160  
   437380000  -2.807830  0.160  
   437390000  -2.818658  0.160  
   437400000  -2.805985  0.160  
   437410000  -2.810493  0.160  
   437420000  -2.820515  0.160  
   437430000  -2.816920  0.160  
   437440000  -2.808187  0.160  
   437450000  -2.798192  0.160  
   437460000  -2.816100  0.160  
   437470000  -2.804825  0.160  
   437480000  -2.807149  0.160  
   437490000  -2.800225  0.160  
   437500000  -2.811412  0.160  
   437510000  -2.802907  0.160  
   437520000  -2.807568  0.160  
   437530000  -2.813474  0.160  
   437540000  -2.811888  0.160  
   437550000  -2.809528  0.160  
   437560000  -2.807569  0.160  
   437570000  -2.804672  0.160  
   437580000  -2.799825  0.160  
   437590000  -2.806997  0.160  
   437600000  -2.816789  0.160  
   437610000  -2.819765  0.160  
   437620000  -2.807633  0.160  
   437630000  -2.810955  0.160  
   437640000  -2.808048  0.160  
   437650000  -2.804679  0.160  
   437660000  -2.792964  0.160  
   437670000  -2.808197  0.160  
   437680000  -2.809943  0.160  
   437690000  -2.797780  0.160  
   437700000  -2.818275  0.160  
   437710000  -2.814191  0.160  
   437720000  -2.800133  0.160  
   437730000  -2.812646  0.160  
   437740000  -2.809981  0.160  
   437750000  -2.796685  0.160  
   437760000  -2.802160  0.160  
   437770000  -2.798482  0.160  
   437780000  -2.800285  0.160  
   437790000  -2.806300  0.160  
   437800000  -2.800139  0.160  
   437810000  -2.793380  0.160  
   437820000  -2.794717  0.160  
   437830000  -2.808408  0.160  
   437840000  -2.807741  0.160  
   437850000  -2.815333  0.160  
   437860000  -2.808274  0.160  
   437870000  -2.792814  0.160  
   437880000  -2.815595  0.160  
   437890000  -2.812809  0.160  
   437900000  -2.810190  0.160  
   437910000  -2.806559  0.160  
   437920000  -2.805523  0.160  
   437930000  -2.805805  0.160  
   437940000  -2.811175  0.160  
   437950000  -2.806724  0.160  
   437960000  -2.813091  0.160  
   437970000  -2.796756  0.160  
   437980000  -2.806127  0.160  
   437990000  -2.808669  0.160  
   438000000  -2.800812  0.160  
   438010000  -2.799236  0.160  
   438020000  -2.810914  0.160  
   438030000  -2.803729  0.160  
   438040000  -2.804456  0.160  
   438050000  -2.815066  0.160  
   438060000  -2.807514  0.160  
   438070000  -2.805704  0.160  
   438080000  -2.804289  0.160  
   438090000  -2.797362  0.160  
   438100000  -2.809379  0.160  
   438110000  -2.815179  0.160  
   438120000  -2.789429  0.160  
   438130000  -2.808165  0.160  
   438140000  -2.808164  0.160  
   438150000  -2.808429  0.160  
   438160000  -2.809416  0.160  
   438170000  -2.795124  0.160  
   438180000  -2.798351  0.160  
   438190000  -2.810900  0.160  
   438200000  -2.809684  0.160  
   438210000  -2.808557  0.160  
   438220000  -2.816806  0.160  
   438230000  -2.798572  0.160  
   438240000  -2.815918  0.160  
   438250000  -2.817300  0.160  
   438260000  -2.810447  0.160  
   438270000  -2.814976  0.160  
   438280000  -2.798796  0.160  
   438290000  -2.811806  0.160  
   438300000  -2.802246  0.160  
   438310000  -2.795253  0.160  
   438320000  -2.806616  0.160  
   438330000  -2.807787  0.160  
   438340000  -2.798497  0.160  
   438350000  -2.812056  0.160  
   438360000  -2.794529  0.160  
   438370000  -2.811356  0.160  
   438380000  -2.811666  0.160  
   438390000  -2.804559  0.160  
   438400000  -2.811013  0.160  
   438410000  -2.816454  0.160  
   438420000  -2.809582  0.160  
   438430000  -2.799976  0.160  
   438440000  -2.808534  0.160  
   438450000  -2.814096  0.160  
   438460000  -2.809865  0.160  
   438470000  -2.808428  0.160  
   438480000  -2.807053  0.160  
   438490000  -2.808290  0.160  
   438500000  -2.801856  0.160  
   438510000  -2.805021  0.160  
   438520000  -2.803437  0.160  
   438530000  -2.804562  0.160  
   438540000  -2.809219  0.160  
   438550000  -2.813439  0.160  
   438560000  -2.809742  0.160  
   438570000  -2.793817  0.160  
   438580000  -2.815864  0.160  
   438590000  -2.816138  0.160  
   438600000  -2.799860  0.160  
   438610000  -2.806898  0.160  
   438620000  -2.816231  0.160  
   438630000  -2.793933  0.160  
   438640000  -2.814886  0.160  
   438650000  -2.795872  0.160  
   438660000  -2.817477  0.160  
