   490510000  -0.641576  0.639  
   490520000  -0.695261  0.639  
   490530000  -0.688989  0.639  
   490540000  -0.745301  0.639  
   490550000  -0.626160  0.639  
   490560000  -0.682920  0.639  
   490570000  -0.713672  0.639  
   490580000  -0.584970  0.639  
   490590000  -0.653895  0.639  
   490600000  -0.695484  0.639  
   490610000  -0.697357  0.639  
   490620000  -0.686963  0.639  
   490630000  -0.608166  0.639  
   490640000  -0.593254  0.639  
   490650000  -0.556267  0.639  
   490660000  -0.687323  0.639  
   490670000  -0.642009  0.639  
   490680000  -0.657305  0.639  
   490690000  -0.663321  0.639  
   490700000  -0.710817  0.639  
   490710000  -0.694908  0.639  
   490720000  -0.818891  0.639  
   490730000  -0.805193  0.639  
   490740000  -0.832073  0.639  
   490750000  -0.895556  0.639  
   490760000  -0.846589  0.639  
   490770000  -0.829555  0.639  
   490780000  -0.869582  0.639  
   490790000  -0.958761  0.639  
   490800000  -0.819339  0.639  
   490810000  -0.831859  0.639  
   490820000  -0.697031  0.639  
   490830000  -0.705232  0.639  
   490840000  -0.738229  0.639  
   490850000  -0.803819  0.639  
   490860000  -0.862167  0.639  
   490870000  -0.776564  0.639  
   490880000  -0.678308  0.639  
   490890000  -0.723066  0.639  
   490900000  -0.692977  0.639  
   490910000  -0.730785  0.639  
   490920000  -0.783881  0.639  
   490930000  -0.775079  0.639  
   490940000  -0.757993  0.639  
   490950000  -0.839402  0.639  
   490960000  -0.752666  0.639  
   490970000  -0.732858  0.639  
   490980000  -0.796255  0.639  
   490990000  -0.738120  0.639  
   491000000  -0.731717  0.639  
   491010000  -0.735942  0.639  
   491020000  -0.724962  0.639  
   491030000  -0.669878  0.639  
   491040000  -0.624139  0.639  
   491050000  -0.663455  0.639  
   491060000  -0.604284  0.639  
   491070000  -0.618316  0.639  
   491080000  -0.623154  0.639  
   491090000  -0.639717  0.639  
   491100000  -0.568524  0.639  
   491110000  -0.720922  0.639  
   491120000  -0.783884  0.639  
   491130000  -0.783376  0.639  
   491140000  -0.628425  0.639  
   491150000  -0.626840  0.639  
   491160000  -0.618368  0.639  
   491170000  -0.613399  0.639  
   491180000  -0.607253  0.639  
   491190000  -0.701290  0.639  
   491200000  -0.694986  0.639  
   491210000  -0.687377  0.639  
   491220000  -0.656503  0.639  
   491230000  -0.741667  0.639  
   491240000  -0.804424  0.639  
   491250000  -0.835310  0.639  
   491260000  -0.784882  0.639  
   491270000  -0.881254  0.639  
   491280000  -0.816855  0.639  
   491290000  -0.812626  0.639  
   491300000  -0.712649  0.639  
   491310000  -0.708064  0.639  
   491320000  -0.676831  0.639  
   491330000  -0.661691  0.639  
   491340000  -0.623108  0.639  
   491350000  -0.690383  0.639  
   491360000  -0.615047  0.639  
   491370000  -0.547830  0.639  
   491380000  -0.538979  0.639  
   491390000  -0.473129  0.639  
   491400000  -0.496753  0.639  
   491410000  -0.488520  0.639  
   491420000  -0.547729  0.639  
   491430000  -0.497133  0.639  
   491440000  -0.523404  0.639  
   491450000  -0.502313  0.639  
   491460000  -0.507137  0.639  
   491470000  -0.512220  0.639  
   491480000  -0.514039  0.639  
   491490000  -0.479905  0.639  
   491500000  -0.511631  0.639  
   491510000  -0.541627  0.639  
   491520000  -0.572810  0.639  
   491530000  -0.544017  0.639  
   491540000  -0.506522  0.639  
   491550000  -0.600165  0.639  
   491560000  -0.546944  0.639  
   491570000  -0.644945  0.639  
   491580000  -0.584501  0.639  
   491590000  -0.487615  0.639  
   491600000  -0.603446  0.639  
   491610000  -0.589244  0.639  
   491620000  -0.571856  0.639  
   491630000  -0.608251  0.639  
   491640000  -0.560211  0.639  
   491650000  -0.642068  0.639  
   491660000  -0.637370  0.639  
   491670000  -0.628897  0.639  
   491680000  -0.541936  0.639  
   491690000  -0.501317  0.639  
   491700000  -0.405744  0.639  
   491710000  -0.476063  0.639  
   491720000  -0.450458  0.639  
   491730000  -0.568030  0.639  
   491740000  -0.506108  0.639  
   491750000  -0.546646  0.639  
   491760000  -0.574430  0.639  
   491770000  -0.539292  0.639  
   491780000  -0.531557  0.639  
   491790000  -0.564877  0.639  
   491800000  -0.604235  0.639  
   491810000  -0.571549  0.639  
   491820000  -0.557962  0.639  
   491830000  -0.472707  0.639  
   491840000  -0.573703  0.639  
   491850000  -0.551847  0.639  
   491860000  -0.615094  0.639  
   491870000  -0.586055  0.639  
   491880000  -0.595193  0.639  
   491890000  -0.515274  0.639  
   491900000  -0.579443  0.639  
   491910000  -0.652866  0.639  
   491920000  -0.665950  0.639  
   491930000  -0.667052  0.639  
   491940000  -0.647250  0.639  
   491950000  -0.587700  0.639  
   491960000  -0.543467  0.639  
   491970000  -0.432707  0.639  
   491980000  -0.554926  0.639  
   491990000  -0.531343  0.639  
   492000000  -0.497284  0.639  
   492010000  -0.508483  0.639  
   492020000  -0.497130  0.639  
   492030000  -0.554548  0.639  
   492040000  -0.576833  0.639  
   492050000  -0.639056  0.639  
   492060000  -0.520792  0.639  
   492070000  -0.655418  0.639  
   492080000  -0.673422  0.639  
   492090000  -0.621818  0.639  
   492100000  -0.591190  0.639  
   492110000  -0.675709  0.639  
   492120000  -0.643983  0.639  
   492130000  -0.578263  0.639  
   492140000  -0.640884  0.639  
   492150000  -0.653951  0.639  
   492160000  -0.709826  0.639  
   492170000  -0.652863  0.639  
   492180000  -0.727968  0.639  
   492190000  -0.667164  0.639  
   492200000  -0.721498  0.639  
   492210000  -0.696563  0.639  
   492220000  -0.626270  0.639  
   492230000  -0.636467  0.639  
   492240000  -0.622988  0.639  
   492250000  -0.688413  0.639  
   492260000  -0.605297  0.639  
   492270000  -0.652081  0.639  
   492280000  -0.677281  0.639  
   492290000  -0.632130  0.639  
   492300000  -0.613187  0.639  
   492310000  -0.760192  0.639  
   492320000  -0.746414  0.639  
   492330000  -0.660819  0.639  
   492340000  -0.672308  0.639  
   492350000  -0.725996  0.639  
   492360000  -0.699969  0.639  
   492370000  -0.625138  0.639  
   492380000  -0.698306  0.639  
   492390000  -0.645206  0.639  
   492400000  -0.690450  0.639  
   492410000  -0.674168  0.639  
   492420000  -0.695720  0.639  
   492430000  -0.643874  0.639  
   492440000  -0.594473  0.639  
   492450000  -0.640053  0.639  
   492460000  -0.631410  0.639  
   492470000  -0.585922  0.639  
   492480000  -0.593502  0.639  
   492490000  -0.633052  0.639  
   492500000  -0.583342  0.639  
   492510000  -0.618710  0.639  
   492520000  -0.613559  0.639  
   492530000  -0.650808  0.639  
   492540000  -0.719192  0.639  
   492550000  -0.634854  0.639  
   492560000  -0.509351  0.639  
   492570000  -0.532313  0.639  
   492580000  -0.558741  0.639  
   492590000  -0.460939  0.639  
   492600000  -0.555110  0.639  
   492610000  -0.571064  0.639  
   492620000  -0.608527  0.639  
   492630000  -0.552724  0.639  
   492640000  -0.551026  0.639  
   492650000  -0.591968  0.639  
   492660000  -0.691044  0.639  
   492670000  -0.743145  0.639  
   492680000  -0.677345  0.639  
   492690000  -0.654059  0.639  
   492700000  -0.673010  0.639  
   492710000  -0.667332  0.639  
   492720000  -0.735594  0.639  
   492730000  -0.716107  0.639  
   492740000  -0.724201  0.639  
   492750000  -0.713176  0.639  
   492760000  -0.643951  0.639  
   492770000  -0.617053  0.639  
   492780000  -0.581492  0.639  
   492790000  -0.574114  0.639  
   492800000  -0.610196  0.639  
   492810000  -0.656876  0.639  
   492820000  -0.586649  0.639  
   492830000  -0.619408  0.639  
   492840000  -0.643081  0.639  
   492850000  -0.609781  0.639  
   492860000  -0.608075  0.639  
   492870000  -0.517746  0.639  
   492880000  -0.587416  0.639  
   492890000  -0.613286  0.639  
   492900000  -0.576727  0.639  
   492910000  -0.674554  0.639  
   492920000  -0.600037  0.639  
   492930000  -0.597059  0.639  
   492940000  -0.670482  0.639  
   492950000  -0.689732  0.639  
   492960000  -0.614030  0.639  
   492970000  -0.579023  0.639  
   492980000  -0.593225  0.639  
   492990000  -0.594164  0.639  
   493000000  -0.663044  0.639  
   493010000  -0.566165  0.639  
   493020000  -0.500579  0.639  
   493030000  -0.506278  0.639  
   493040000  -0.565681  0.639  
   493050000  -0.679265  0.639  
   493060000  -0.557565  0.639  
   493070000  -0.576331  0.639  
   493080000  -0.593196  0.639  
   493090000  -0.658406  0.639  
   493100000  -0.572168  0.639  
   493110000  -0.576657  0.639  
   493120000  -0.597630  0.639  
   493130000  -0.512676  0.639  
   493140000  -0.554076  0.639  
   493150000  -0.656595  0.639  
   493160000  -0.581390  0.639  
   493170000  -0.611581  0.639  
   493180000  -0.581229  0.639  
   493190000  -0.515323  0.639  
   493200000  -0.666130  0.639  
   493210000  -0.653880  0.639  
   493220000  -0.608041  0.639  
   493230000  -0.596690  0.639  
   493240000  -0.696132  0.639  
   493250000  -0.636203  0.639  
   493260000  -0.676811  0.639  
   493270000  -0.525925  0.639  
   493280000  -0.581973  0.639  
   493290000  -0.623073  0.639  
   493300000  -0.525317  0.639  
   493310000  -0.564587  0.639  
   493320000  -0.523903  0.639  
   493330000  -0.499426  0.639  
   493340000  -0.495406  0.639  
   493350000  -0.546878  0.639  
   493360000  -0.622152  0.639  
   493370000  -0.510598  0.639  
   493380000  -0.592498  0.639  
   493390000  -0.542155  0.639  
   493400000  -0.549761  0.639  
   493410000  -0.576444  0.639  
   493420000  -0.548145  0.639  
   493430000  -0.557206  0.639  
   493440000  -0.542983  0.639  
   493450000  -0.607554  0.639  
   493460000  -0.613199  0.639  
   493470000  -0.689054  0.639  
   493480000  -0.642172  0.639  
   493490000  -0.673884  0.639  
   493500000  -0.700447  0.639  
   493510000  -0.675942  0.639  
   493520000  -0.698797  0.639  
   493530000  -0.649384  0.639  
   493540000  -0.634043  0.639  
   493550000  -0.739702  0.639  
   493560000  -0.899741  0.639  
   493570000  -0.741141  0.639  
   493580000  -0.834887  0.639  
   493590000  -0.727457  0.639  
   493600000  -0.819409  0.639  
   493610000  -0.769928  0.639  
   493620000  -0.662537  0.639  
   493630000  -0.705555  0.639  
   493640000  -0.732322  0.639  
   493650000  -0.653977  0.639  
   493660000  -0.625207  0.639  
   493670000  -0.638852  0.639  
   493680000  -0.613333  0.639  
   493690000  -0.691026  0.639  
   493700000  -0.671446  0.639  
   493710000  -0.658943  0.639  
   493720000  -0.604413  0.639  
   493730000  -0.628130  0.639  
   493740000  -0.717418  0.639  
   493750000  -0.655478  0.639  
   493760000  -0.606555  0.639  
   493770000  -0.603314  0.639  
   493780000  -0.640094  0.639  
   493790000  -0.608845  0.639  
   493800000  -0.638895  0.639  
   493810000  -0.568667  0.639  
   493820000  -0.686436  0.639  
   493830000  -0.594495  0.639  
   493840000  -0.538438  0.639  
   493850000  -0.585604  0.639  
   493860000  -0.549968  0.639  
   493870000  -0.598316  0.639  
   493880000  -0.609238  0.639  
   493890000  -0.581458  0.639  
   493900000  -0.687527  0.639  
   493910000  -0.806725  0.639  
   493920000  -0.747632  0.639  
   493930000  -0.755556  0.639  
   493940000  -0.730210  0.639  
   493950000  -0.798576  0.639  
   493960000  -0.797491  0.639  
   493970000  -0.759640  0.639  
   493980000  -0.747876  0.639  
   493990000  -0.708879  0.639  
   494000000  -0.802548  0.639  
   494010000  -0.694899  0.639  
   494020000  -0.727824  0.639  
   494030000  -0.672291  0.639  
   494040000  -0.683867  0.639  
   494050000  -0.668839  0.639  
   494060000  -0.664783  0.639  
   494070000  -0.681011  0.639  
   494080000  -0.742156  0.639  
   494090000  -0.625333  0.639  
   494100000  -0.612357  0.639  
   494110000  -0.591507  0.639  
   494120000  -0.619817  0.639  
   494130000  -0.618640  0.639  
   494140000  -0.683975  0.639  
   494150000  -0.668666  0.639  
   494160000  -0.634545  0.639  
   494170000  -0.678560  0.639  
   494180000  -0.727827  0.639  
   494190000  -0.663709  0.639  
   494200000  -0.636879  0.639  
   494210000  -0.632445  0.639  
   494220000  -0.722037  0.639  
   494230000  -0.692978  0.639  
   494240000  -0.717774  0.639  
   494250000  -0.613354  0.639  
   494260000  -0.589239  0.639  
   494270000  -0.637399  0.639  
   494280000  -0.603522  0.639  
   494290000  -0.573622  0.639  
   494300000  -0.520952  0.639  
   494310000  -0.519750  0.639  
   494320000  -0.503264  0.639  
   494330000  -0.526522  0.639  
   494340000  -0.638953  0.639  
   494350000  -0.582470  0.639  
   494360000  -0.633024  0.639  
   494370000  -0.616366  0.639  
   494380000  -0.660198  0.639  
   494390000  -0.739027  0.639  
   494400000  -0.790667  0.639  
   494410000  -0.734517  0.639  
   494420000  -0.841296  0.639  
   494430000  -0.839169  0.639  
   494440000  -0.844548  0.639  
   494450000  -0.930927  0.639  
   494460000  -0.796177  0.639  
   494470000  -0.768670  0.639  
   494480000  -0.873672  0.639  
   494490000  -0.825712  0.639  
   494500000  -0.700843  0.639  
   494510000  -0.771466  0.639  
   494520000  -0.635268  0.639  
   494530000  -0.606240  0.639  
   494540000  -0.625494  0.639  
   494550000  -0.765455  0.639  
   494560000  -0.704756  0.639  
   494570000  -0.660790  0.639  
   494580000  -0.693655  0.639  
   494590000  -0.584638  0.639  
   494600000  -0.577706  0.639  
   494610000  -0.614035  0.639  
   494620000  -0.573612  0.639  
   494630000  -0.648023  0.639  
   494640000  -0.638133  0.639  
   494650000  -0.605392  0.639  
   494660000  -0.707447  0.639  
   494670000  -0.637469  0.639  
   494680000  -0.594486  0.639  
   494690000  -0.738362  0.639  
   494700000  -0.687626  0.639  
   494710000  -0.667289  0.639  
   494720000  -0.749259  0.639  
   494730000  -0.638808  0.639  
   494740000  -0.663129  0.639  
   494750000  -0.660661  0.639  
   494760000  -0.653978  0.639  
   494770000  -0.690831  0.639  
   494780000  -0.636111  0.639  
   494790000  -0.612625  0.639  
   494800000  -0.593297  0.639  
   494810000  -0.682137  0.639  
   494820000  -0.678644  0.639  
   494830000  -0.658210  0.639  
   494840000  -0.642386  0.639  
   494850000  -0.698811  0.639  
   494860000  -0.707115  0.639  
   494870000  -0.721811  0.639  
   494880000  -0.732037  0.639  
   494890000  -0.768570  0.639  
   494900000  -0.706421  0.639  
   494910000  -0.708547  0.639  
   494920000  -0.720889  0.639  
   494930000  -0.668073  0.639  
   494940000  -0.654945  0.639  
   494950000  -0.557272  0.639  
   494960000  -0.625651  0.639  
   494970000  -0.611944  0.639  
   494980000  -0.509713  0.639  
   494990000  -0.577344  0.639  
   495000000  -0.562582  0.639  
   495010000  -0.509351  0.639  
   495020000  -0.573125  0.639  
   495030000  -0.592791  0.639  
   495040000  -0.633821  0.639  
   495050000  -0.657359  0.639  
   495060000  -0.648131  0.639  
   495070000  -0.649074  0.639  
   495080000  -0.547943  0.639  
   495090000  -0.594628  0.639  
   495100000  -0.655332  0.639  
   495110000  -0.562574  0.639  
   495120000  -0.668350  0.639  
   495130000  -0.734284  0.639  
   495140000  -0.690421  0.639  
   495150000  -0.708083  0.639  
   495160000  -0.577047  0.639  
   495170000  -0.564153  0.639  
   495180000  -0.656524  0.639  
   495190000  -0.564143  0.639  
   495200000  -0.514190  0.639  
   495210000  -0.613057  0.639  
   495220000  -0.635485  0.639  
   495230000  -0.584302  0.639  
   495240000  -0.583583  0.639  
   495250000  -0.515900  0.639  
   495260000  -0.456638  0.639  
   495270000  -0.536582  0.639  
   495280000  -0.525823  0.639  
   495290000  -0.716203  0.639  
   495300000  -0.711464  0.639  
   495310000  -0.732284  0.639  
   495320000  -0.789123  0.639  
   495330000  -0.772335  0.639  
   495340000  -0.737785  0.639  
   495350000  -0.897661  0.639  
   495360000  -0.829326  0.639  
   495370000  -0.811196  0.639  
   495380000  -0.786014  0.639  
   495390000  -0.826940  0.639  
